17918,220.067598778,1,N2S4149,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,4149,20,Data,IPPROTO_UDP,192,,1.0
17924,220.092140347,1,N2S4150,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,4150,20,Data,IPPROTO_UDP,192,,1.0
17952,220.718051481,1,N2S4151,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,4151,20,Data,IPPROTO_UDP,192,,1.0
17966,222.08698241,1,N2S4152,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,4152,20,Data,IPPROTO_UDP,192,,1.0
17986,224.153191554,1,N2S4153,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,4153,20,Data,IPPROTO_UDP,192,,1.0
18004,225.264049034,1,N2S4154,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,4154,20,Data,IPPROTO_UDP,192,,1.0
18010,225.576976189,1,N2S4155,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,4155,20,Data,IPPROTO_UDP,192,,1.0
18026,226.089519633,1,N2S4156,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,4156,20,Data,IPPROTO_UDP,192,,1.0
18042,228.089927417,1,N2S4157,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,4157,20,Data,IPPROTO_UDP,192,,1.0
18066,230.117265503,1,N2S4158,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,4158,20,Data,IPPROTO_UDP,192,,1.0
18082,230.164527595,1,N2S4159,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,4159,20,Data,IPPROTO_UDP,192,,1.0
18094,230.463273157,1,N2S4160,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,4160,20,Data,IPPROTO_UDP,192,,1.0
18110,232.103608513,1,N2S4161,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,4161,20,Data,IPPROTO_UDP,192,,1.0
18134,234.12375372,1,N2S4162,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,4162,20,Data,IPPROTO_UDP,192,,1.0
18146,235.238154034,1,N2S4163,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,4163,20,Data,IPPROTO_UDP,192,,1.0
18164,235.88549213,1,N2S4164,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,4164,20,Data,IPPROTO_UDP,192,,1.0
18174,236.081461671,1,N2S4165,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,4165,20,Data,IPPROTO_UDP,192,,1.0
18198,238.107680979,1,N2S4166,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,4166,20,Data,IPPROTO_UDP,192,,1.0
