22805,392.141376704,1,N2S5596,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5596,20,Data,IPPROTO_UDP,192,,1.0
22821,394.170768493,1,N2S5597,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5597,20,Data,IPPROTO_UDP,192,,1.0
22827,395.391199769,1,N2S5598,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5598,20,Data,IPPROTO_UDP,192,,1.0
22839,396.190809768,1,N2S5599,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5599,20,Data,IPPROTO_UDP,192,,1.0
22855,398.146285874,1,N2S5600,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5600,20,Data,IPPROTO_UDP,192,,1.0
22871,400.181770895,1,N2S5601,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5601,20,Data,IPPROTO_UDP,192,,1.0
22877,400.428006775,1,N2S5602,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5602,20,Data,IPPROTO_UDP,192,,1.0
22887,402.111081451,1,N2S5603,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5603,20,Data,IPPROTO_UDP,192,,1.0
22909,404.178620167,1,N2S5604,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5604,20,Data,IPPROTO_UDP,192,,1.0
22915,405.49365079,1,N2S5605,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5605,20,Data,IPPROTO_UDP,192,,1.0
22931,406.166577086,1,N2S5606,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5606,20,Data,IPPROTO_UDP,192,,1.0
22945,408.170087041,1,N2S5607,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5607,20,Data,IPPROTO_UDP,192,,1.0
22957,410.107073093,1,N2S5609,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5609,20,Data,IPPROTO_UDP,192,,1.0
22969,410.169875407,1,N2S5608,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5608,20,Data,IPPROTO_UDP,192,,1.0
22985,412.148168496,1,N2S5610,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5610,20,Data,IPPROTO_UDP,192,,1.0
22995,414.115426268,1,N2S5611,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5611,20,Data,IPPROTO_UDP,192,,1.0
23007,415.159301013,1,N2S5612,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5612,20,Data,IPPROTO_UDP,192,,1.0
23023,416.14686525,1,N2S5613,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5613,20,Data,IPPROTO_UDP,192,,1.0
23035,418.127859212,1,N2S5614,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5614,20,Data,IPPROTO_UDP,192,,1.0
23049,420.128290396,1,N2S5615,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5615,20,Data,IPPROTO_UDP,192,,1.0
23061,420.559816146,1,N2S5616,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5616,20,Data,IPPROTO_UDP,192,,1.0
23077,422.135160366,1,N2S5617,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5617,20,Data,IPPROTO_UDP,192,,1.0
23089,424.119264646,1,N2S5618,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5618,20,Data,IPPROTO_UDP,192,,1.0
23099,425.193093824,1,N2S5619,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5619,20,Data,IPPROTO_UDP,192,,1.0
23109,426.107301195,1,N2S5620,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5620,20,Data,IPPROTO_UDP,192,,1.0
23131,428.143486139,1,N2S5621,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5621,20,Data,IPPROTO_UDP,192,,1.0
23147,430.152009336,1,N2S5622,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5622,20,Data,IPPROTO_UDP,192,,1.0
23153,430.494734912,1,N2S5623,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5623,20,Data,IPPROTO_UDP,192,,1.0
23159,432.102764627,1,N2S5624,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5624,20,Data,IPPROTO_UDP,192,,1.0
23181,434.126313255,1,N2S5625,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5625,20,Data,IPPROTO_UDP,192,,1.0
23191,435.185495897,1,N2S5626,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5626,20,Data,IPPROTO_UDP,192,,1.0
23201,436.122820145,1,N2S5627,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5627,20,Data,IPPROTO_UDP,192,,1.0
23223,438.161972434,1,N2S5628,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5628,20,Data,IPPROTO_UDP,192,,1.0
23239,440.194022252,1,N2S5629,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5629,20,Data,IPPROTO_UDP,192,,1.0
23245,440.596271975,1,N2S5630,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5630,20,Data,IPPROTO_UDP,192,,1.0
23257,442.116511269,1,N2S5631,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5631,20,Data,IPPROTO_UDP,192,,1.0
23277,444.116955302,1,N2S5632,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5632,20,Data,IPPROTO_UDP,192,,1.0
23283,445.301340641,1,N2S5633,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5633,20,Data,IPPROTO_UDP,192,,1.0
23295,446.114324892,1,N2S5634,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5634,20,Data,IPPROTO_UDP,192,,1.0
23309,448.10327557,1,N2S5635,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5635,20,Data,IPPROTO_UDP,192,,1.0
23327,450.110927168,1,N2S5636,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5636,20,Data,IPPROTO_UDP,192,,1.0
23337,450.332419169,1,N2S5637,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5637,20,Data,IPPROTO_UDP,192,,1.0
23349,452.119133276,1,N2S5638,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5638,20,Data,IPPROTO_UDP,192,,1.0
23361,454.112129392,1,N2S5639,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5639,20,Data,IPPROTO_UDP,192,,1.0
23375,455.160787148,1,N2S5640,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5640,20,Data,IPPROTO_UDP,192,,1.0
23385,456.111695692,1,N2S5641,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5641,20,Data,IPPROTO_UDP,192,,1.0
23407,458.154920212,1,N2S5642,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5642,20,Data,IPPROTO_UDP,192,,1.0
23423,460.143867123,1,N2S5644,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5644,20,Data,IPPROTO_UDP,192,,1.0
23429,460.153513058,1,N2S5643,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5643,20,Data,IPPROTO_UDP,192,,1.0
23437,462.101856596,1,N2S5645,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5645,20,Data,IPPROTO_UDP,192,,1.0
23461,464.105744467,1,N2S5646,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5646,20,Data,IPPROTO_UDP,192,,1.0
23467,465.405655941,1,N2S5647,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5647,20,Data,IPPROTO_UDP,192,,1.0
23483,466.150462931,1,N2S5648,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5648,20,Data,IPPROTO_UDP,192,,1.0
23499,468.195190877,1,N2S5649,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5649,20,Data,IPPROTO_UDP,192,,1.0
23515,470.12641632,1,N2S5650,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5650,20,Data,IPPROTO_UDP,192,,1.0
23521,470.570766285,1,N2S5651,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5651,20,Data,IPPROTO_UDP,192,,1.0
23537,472.117268323,1,N2S5652,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5652,20,Data,IPPROTO_UDP,192,,1.0
23549,474.124216741,1,N2S5653,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5653,20,Data,IPPROTO_UDP,192,,1.0
23559,475.258379295,1,N2S5654,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5654,20,Data,IPPROTO_UDP,192,,1.0
23575,476.191436591,1,N2S5655,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5655,20,Data,IPPROTO_UDP,192,,1.0
23591,478.105845604,1,N2S5656,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5656,20,Data,IPPROTO_UDP,192,,1.0
23603,480.15050157,1,N2S5657,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5657,20,Data,IPPROTO_UDP,192,,1.0
23609,480.302355208,1,N2S5658,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5658,20,Data,IPPROTO_UDP,192,,1.0
23625,482.197031802,1,N2S5659,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5659,20,Data,IPPROTO_UDP,192,,1.0
23641,484.172800666,1,N2S5660,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5660,20,Data,IPPROTO_UDP,192,,1.0
23647,485.196141779,1,N2S5661,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5661,20,Data,IPPROTO_UDP,192,,1.0
23659,486.132789612,1,N2S5662,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5662,20,Data,IPPROTO_UDP,192,,1.0
23673,488.099868296,1,N2S5663,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5663,20,Data,IPPROTO_UDP,192,,1.0
23691,490.139772322,1,N2S5664,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5664,20,Data,IPPROTO_UDP,192,,1.0
23701,490.571320001,1,N2S5665,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5665,20,Data,IPPROTO_UDP,192,,1.0
23717,492.183434351,1,N2S5666,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5666,20,Data,IPPROTO_UDP,192,,1.0
23733,494.173434595,1,N2S5667,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5667,20,Data,IPPROTO_UDP,192,,1.0
23739,495.339441309,1,N2S5668,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5668,20,Data,IPPROTO_UDP,192,,1.0
23755,496.189946225,1,N2S5669,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5669,20,Data,IPPROTO_UDP,192,,1.0
23771,498.163722341,1,N2S5670,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5670,20,Data,IPPROTO_UDP,192,,1.0
23783,500.123788805,1,N2S5671,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5671,20,Data,IPPROTO_UDP,192,,1.0
23793,500.558455666,1,N2S5672,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5672,20,Data,IPPROTO_UDP,192,,1.0
23807,502.145322198,1,N2S5673,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5673,20,Data,IPPROTO_UDP,192,,1.0
23825,504.185555595,1,N2S5674,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5674,20,Data,IPPROTO_UDP,192,,1.0
23831,505.155528505,1,N2S5675,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5675,20,Data,IPPROTO_UDP,192,,1.0
23845,506.099794582,1,N2S5676,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5676,20,Data,IPPROTO_UDP,192,,1.0
23863,508.195873029,1,N2S5677,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5677,20,Data,IPPROTO_UDP,192,,1.0
23873,510.124105198,1,N2S5678,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5678,20,Data,IPPROTO_UDP,192,,1.0
23885,510.285936036,1,N2S5679,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5679,20,Data,IPPROTO_UDP,192,,1.0
23899,512.114655314,1,N2S5680,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5680,20,Data,IPPROTO_UDP,192,,1.0
23917,514.168920333,1,N2S5681,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5681,20,Data,IPPROTO_UDP,192,,1.0
23923,515.123725553,1,N2S5682,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5682,20,Data,IPPROTO_UDP,192,,1.0
23933,516.106855262,1,N2S5683,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5683,20,Data,IPPROTO_UDP,192,,1.0
23949,518.097488423,1,N2S5684,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5684,20,Data,IPPROTO_UDP,192,,1.0
23971,520.164554885,1,N2S5685,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5685,20,Data,IPPROTO_UDP,192,,1.0
23977,520.308429043,1,N2S5686,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5686,20,Data,IPPROTO_UDP,192,,1.0
23993,522.161389878,1,N2S5687,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5687,20,Data,IPPROTO_UDP,192,,1.0
24005,524.10552492,1,N2S5688,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5688,20,Data,IPPROTO_UDP,192,,1.0
24015,525.139744079,1,N2S5689,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5689,20,Data,IPPROTO_UDP,192,,1.0
24031,526.166558844,1,N2S5690,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5690,20,Data,IPPROTO_UDP,192,,1.0
24047,528.174823576,1,N2S5691,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5691,20,Data,IPPROTO_UDP,192,,1.0
24061,530.108435871,1,N2S5693,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5693,20,Data,IPPROTO_UDP,192,,1.0
24069,530.127634332,1,N2S5692,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5692,20,Data,IPPROTO_UDP,192,,1.0
24081,532.168908965,1,N2S5694,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5694,20,Data,IPPROTO_UDP,192,,1.0
24101,534.172627428,1,N2S5695,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5695,20,Data,IPPROTO_UDP,192,,1.0
24107,535.304013125,1,N2S5696,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5696,20,Data,IPPROTO_UDP,192,,1.0
24119,536.155237551,1,N2S5697,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5697,20,Data,IPPROTO_UDP,192,,1.0
24139,538.188086571,1,N2S5698,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5698,20,Data,IPPROTO_UDP,192,,1.0
24147,540.103395188,1,N2S5699,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5699,20,Data,IPPROTO_UDP,192,,1.0
24161,540.46143347,1,N2S5700,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5700,20,Data,IPPROTO_UDP,192,,1.0
24177,542.145252167,1,N2S5701,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5701,20,Data,IPPROTO_UDP,192,,1.0
24193,544.170213259,1,N2S5702,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5702,20,Data,IPPROTO_UDP,192,,1.0
24199,545.241785361,1,N2S5703,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5703,20,Data,IPPROTO_UDP,192,,1.0
24215,546.170516215,1,N2S5704,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5704,20,Data,IPPROTO_UDP,192,,1.0
24231,548.159383189,1,N2S5705,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5705,20,Data,IPPROTO_UDP,192,,1.0
24245,550.126796585,1,N2S5706,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5706,20,Data,IPPROTO_UDP,192,,1.0
24253,550.138237852,1,N2S5707,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5707,20,Data,IPPROTO_UDP,192,,1.0
24269,552.184911056,1,N2S5708,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5708,20,Data,IPPROTO_UDP,192,,1.0
24283,554.104928872,1,N2S5709,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5709,20,Data,IPPROTO_UDP,192,,1.0
24291,555.165748979,1,N2S5710,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5710,20,Data,IPPROTO_UDP,192,,1.0
24307,556.170922817,1,N2S5711,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5711,20,Data,IPPROTO_UDP,192,,1.0
24323,558.168904717,1,N2S5712,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5712,20,Data,IPPROTO_UDP,192,,1.0
24335,560.113019666,1,N2S5713,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5713,20,Data,IPPROTO_UDP,192,,1.0
24345,560.20279091,1,N2S5714,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5714,20,Data,IPPROTO_UDP,192,,1.0
24357,562.163227327,1,N2S5715,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5715,20,Data,IPPROTO_UDP,192,,1.0
24377,564.194700294,1,N2S5716,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5716,20,Data,IPPROTO_UDP,192,,1.0
24383,565.11585555,1,N2S5717,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5717,20,Data,IPPROTO_UDP,192,,1.0
24399,566.156754479,1,N2S5718,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5718,20,Data,IPPROTO_UDP,192,,1.0
24409,568.105892082,1,N2S5719,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5719,20,Data,IPPROTO_UDP,192,,1.0
24429,570.193738728,1,N2S5720,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5720,20,Data,IPPROTO_UDP,192,,1.0
24435,570.547484333,1,N2S5721,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5721,20,Data,IPPROTO_UDP,192,,1.0
24451,572.185312509,1,N2S5722,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5722,20,Data,IPPROTO_UDP,192,,1.0
24467,574.194640478,1,N2S5723,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5723,20,Data,IPPROTO_UDP,192,,1.0
24473,575.526609796,1,N2S5724,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5724,20,Data,IPPROTO_UDP,192,,1.0
24485,576.101569791,1,N2S5725,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5725,20,Data,IPPROTO_UDP,192,,1.0
24505,578.105974455,1,N2S5726,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5726,20,Data,IPPROTO_UDP,192,,1.0
24517,580.129188594,1,N2S5727,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5727,20,Data,IPPROTO_UDP,192,,1.0
24527,580.33352063,1,N2S5728,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5728,20,Data,IPPROTO_UDP,192,,1.0
24543,582.148765248,1,N2S5729,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5729,20,Data,IPPROTO_UDP,192,,1.0
24551,584.104472139,1,N2S5730,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5730,20,Data,IPPROTO_UDP,192,,1.0
24565,585.45364863,1,N2S5731,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5731,20,Data,IPPROTO_UDP,192,,1.0
24581,586.133134205,1,N2S5732,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5732,20,Data,IPPROTO_UDP,192,,1.0
24597,588.15869636,1,N2S5733,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5733,20,Data,IPPROTO_UDP,192,,1.0
24613,590.139994726,1,N2S5734,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5734,20,Data,IPPROTO_UDP,192,,1.0
24619,590.374678126,1,N2S5735,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5735,20,Data,IPPROTO_UDP,192,,1.0
24633,592.122282527,1,N2S5736,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5736,20,Data,IPPROTO_UDP,192,,1.0
24649,594.117766737,1,N2S5737,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5737,20,Data,IPPROTO_UDP,192,,1.0
24657,595.577160865,1,N2S5738,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5738,20,Data,IPPROTO_UDP,192,,1.0
24673,596.194498344,1,N2S5739,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5739,20,Data,IPPROTO_UDP,192,,1.0
24689,598.182453843,1,N2S5740,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5740,20,Data,IPPROTO_UDP,192,,1.0
24701,600.10197433,1,N2S5741,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5741,20,Data,IPPROTO_UDP,192,,1.0
24711,600.359599893,1,N2S5742,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5742,20,Data,IPPROTO_UDP,192,,1.0
24717,602.106371475,1,N2S5743,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5743,20,Data,IPPROTO_UDP,192,,1.0
24743,604.155299426,1,N2S5744,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5744,20,Data,IPPROTO_UDP,192,,1.0
24749,605.590716221,1,N2S5745,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5745,20,Data,IPPROTO_UDP,192,,1.0
24765,606.192578552,1,N2S5746,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5746,20,Data,IPPROTO_UDP,192,,1.0
24781,608.142524032,1,N2S5747,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5747,20,Data,IPPROTO_UDP,192,,1.0
24797,610.192651122,1,N2S5748,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5748,20,Data,IPPROTO_UDP,192,,1.0
24803,610.306463993,1,N2S5749,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5749,20,Data,IPPROTO_UDP,192,,1.0
24819,612.152055297,1,N2S5750,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5750,20,Data,IPPROTO_UDP,192,,1.0
24835,614.137148253,1,N2S5751,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5751,20,Data,IPPROTO_UDP,192,,1.0
24841,615.495505539,1,N2S5752,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5752,20,Data,IPPROTO_UDP,192,,1.0
24853,616.121361644,1,N2S5753,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5753,20,Data,IPPROTO_UDP,192,,1.0
24873,618.142303077,1,N2S5754,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5754,20,Data,IPPROTO_UDP,192,,1.0
24883,620.101606816,1,N2S5755,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5755,20,Data,IPPROTO_UDP,192,,1.0
24895,620.47256979,1,N2S5756,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5756,20,Data,IPPROTO_UDP,192,,1.0
24911,622.187888453,1,N2S5757,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5757,20,Data,IPPROTO_UDP,192,,1.0
24923,624.155020366,1,N2S5758,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5758,20,Data,IPPROTO_UDP,192,,1.0
24933,625.106554206,1,N2S5759,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5759,20,Data,IPPROTO_UDP,192,,1.0
24949,626.163612069,1,N2S5760,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5760,20,Data,IPPROTO_UDP,192,,1.0
24965,628.177334535,1,N2S5761,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5761,20,Data,IPPROTO_UDP,192,,1.0
24981,630.143567504,1,N2S5762,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5762,20,Data,IPPROTO_UDP,192,,1.0
24997,632.130362048,1,N2S5764,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5764,20,Data,IPPROTO_UDP,192,,1.0
25013,634.157908444,1,N2S5765,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5765,20,Data,IPPROTO_UDP,192,,1.0
25023,635.385331956,1,N2S5766,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5766,20,Data,IPPROTO_UDP,192,,1.0
25035,636.126803157,1,N2S5767,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5767,20,Data,IPPROTO_UDP,192,,1.0
25055,638.161748267,1,N2S5768,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5768,20,Data,IPPROTO_UDP,192,,1.0
25065,640.103189564,1,N2S5769,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5769,20,Data,IPPROTO_UDP,192,,1.0
25077,640.450964626,1,N2S5770,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5770,20,Data,IPPROTO_UDP,192,,1.0
25093,642.148862856,1,N2S5771,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5771,20,Data,IPPROTO_UDP,192,,1.0
25109,644.182246322,1,N2S5772,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5772,20,Data,IPPROTO_UDP,192,,1.0
25115,645.425985453,1,N2S5773,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5773,20,Data,IPPROTO_UDP,192,,1.0
25127,646.13976601,1,N2S5774,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5774,20,Data,IPPROTO_UDP,192,,1.0
25141,648.105072058,1,N2S5775,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5775,20,Data,IPPROTO_UDP,192,,1.0
25163,650.184230098,1,N2S5776,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5776,20,Data,IPPROTO_UDP,192,,1.0
25169,650.579912868,1,N2S5777,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5777,20,Data,IPPROTO_UDP,192,,1.0
25179,652.119158101,1,N2S5778,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5778,20,Data,IPPROTO_UDP,192,,1.0
25201,654.170420199,1,N2S5779,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5779,20,Data,IPPROTO_UDP,192,,1.0
25207,655.459624464,1,N2S5780,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5780,20,Data,IPPROTO_UDP,192,,1.0
