22810,390.35454509,1,N2S5620,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5620,20,Data,IPPROTO_UDP,192,,1.0
22818,392.038701526,1,N2S5621,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5621,20,Data,IPPROTO_UDP,192,,1.0
22838,394.112245868,1,N2S5622,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5622,20,Data,IPPROTO_UDP,192,,1.0
22848,395.222740474,1,N2S5623,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5623,20,Data,IPPROTO_UDP,192,,1.0
22858,396.103143377,1,N2S5624,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5624,20,Data,IPPROTO_UDP,192,,1.0
22870,398.055559678,1,N2S5625,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5625,20,Data,IPPROTO_UDP,192,,1.0
22888,400.091774781,1,N2S5626,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5626,20,Data,IPPROTO_UDP,192,,1.0
22902,400.284823838,1,N2S5627,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5627,20,Data,IPPROTO_UDP,192,,1.0
22910,402.082325036,1,N2S5628,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5628,20,Data,IPPROTO_UDP,192,,1.0
22926,404.101333829,1,N2S5629,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5629,20,Data,IPPROTO_UDP,192,,1.0
22940,405.05127151,1,N2S5630,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5630,20,Data,IPPROTO_UDP,192,,1.0
22948,406.062472836,1,N2S5631,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5631,20,Data,IPPROTO_UDP,192,,1.0
22964,408.059168709,1,N2S5632,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5632,20,Data,IPPROTO_UDP,192,,1.0
22980,410.094478516,1,N2S5633,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5633,20,Data,IPPROTO_UDP,192,,1.0
22994,410.46848239,1,N2S5634,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5634,20,Data,IPPROTO_UDP,192,,1.0
23002,412.050065442,1,N2S5635,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5635,20,Data,IPPROTO_UDP,192,,1.0
23026,414.121620062,1,N2S5636,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5636,20,Data,IPPROTO_UDP,192,,1.0
23032,415.431184021,1,N2S5637,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5637,20,Data,IPPROTO_UDP,192,,1.0
23048,416.128813297,1,N2S5638,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5638,20,Data,IPPROTO_UDP,192,,1.0
23056,418.116754222,1,N2S5639,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5639,20,Data,IPPROTO_UDP,192,,1.0
23076,420.091983024,1,N2S5640,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5640,20,Data,IPPROTO_UDP,192,,1.0
23086,420.197771156,1,N2S5641,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5641,20,Data,IPPROTO_UDP,192,,1.0
23098,422.086272564,1,N2S5642,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5642,20,Data,IPPROTO_UDP,192,,1.0
23110,424.089360414,1,N2S5643,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5643,20,Data,IPPROTO_UDP,192,,1.0
23124,425.073739877,1,N2S5644,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5644,20,Data,IPPROTO_UDP,192,,1.0
23132,426.109223071,1,N2S5645,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5645,20,Data,IPPROTO_UDP,192,,1.0
23148,428.065406584,1,N2S5646,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5646,20,Data,IPPROTO_UDP,192,,1.0
23168,430.110420338,1,N2S5647,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5647,20,Data,IPPROTO_UDP,192,,1.0
23178,430.229915912,1,N2S5648,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5648,20,Data,IPPROTO_UDP,192,,1.0
23190,432.073959871,1,N2S5649,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5649,20,Data,IPPROTO_UDP,192,,1.0
23210,434.135176493,1,N2S5650,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5650,20,Data,IPPROTO_UDP,192,,1.0
23216,435.25700525,1,N2S5651,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5651,20,Data,IPPROTO_UDP,192,,1.0
23228,436.086163043,1,N2S5652,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5652,20,Data,IPPROTO_UDP,192,,1.0
23238,438.039568885,1,N2S5653,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5653,20,Data,IPPROTO_UDP,192,,1.0
23256,440.104383835,1,N2S5654,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5654,20,Data,IPPROTO_UDP,192,,1.0
23262,440.136345044,1,N2S5655,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5655,20,Data,IPPROTO_UDP,192,,1.0
23282,442.132626343,1,N2S5656,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5656,20,Data,IPPROTO_UDP,192,,1.0
23294,444.083625152,1,N2S5657,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5657,20,Data,IPPROTO_UDP,192,,1.0
23308,445.490475659,1,N2S5658,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5658,20,Data,IPPROTO_UDP,192,,1.0
23314,446.048889934,1,N2S5659,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5659,20,Data,IPPROTO_UDP,192,,1.0
23336,448.136355229,1,N2S5660,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5660,20,Data,IPPROTO_UDP,192,,1.0
23352,450.108054987,1,N2S5661,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5661,20,Data,IPPROTO_UDP,192,,1.0
23362,450.33421115,1,N2S5662,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5662,20,Data,IPPROTO_UDP,192,,1.0
23374,452.12099519,1,N2S5663,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5663,20,Data,IPPROTO_UDP,192,,1.0
23386,454.058399598,1,N2S5664,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5664,20,Data,IPPROTO_UDP,192,,1.0
23400,455.352279362,1,N2S5665,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5665,20,Data,IPPROTO_UDP,192,,1.0
23412,456.081514624,1,N2S5666,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5666,20,Data,IPPROTO_UDP,192,,1.0
23428,458.124628367,1,N2S5667,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5667,20,Data,IPPROTO_UDP,192,,1.0
23440,460.045229295,1,N2S5668,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5668,20,Data,IPPROTO_UDP,192,,1.0
23454,460.270131028,1,N2S5669,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5669,20,Data,IPPROTO_UDP,192,,1.0
23464,462.098825392,1,N2S5670,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5670,20,Data,IPPROTO_UDP,192,,1.0
23476,464.045020089,1,N2S5671,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5671,20,Data,IPPROTO_UDP,192,,1.0
23492,465.230883152,1,N2S5672,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5672,20,Data,IPPROTO_UDP,192,,1.0
23500,466.093600201,1,N2S5673,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5673,20,Data,IPPROTO_UDP,192,,1.0
23518,468.077632339,1,N2S5674,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5674,20,Data,IPPROTO_UDP,192,,1.0
23536,470.134294743,1,N2S5675,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5675,20,Data,IPPROTO_UDP,192,,1.0
23546,470.34717112,1,N2S5676,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5676,20,Data,IPPROTO_UDP,192,,1.0
23552,472.060777577,1,N2S5677,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5677,20,Data,IPPROTO_UDP,192,,1.0
23570,474.077639472,1,N2S5678,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5678,20,Data,IPPROTO_UDP,192,,1.0
23584,475.477303738,1,N2S5679,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5679,20,Data,IPPROTO_UDP,192,,1.0
23596,476.097755524,1,N2S5680,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5680,20,Data,IPPROTO_UDP,192,,1.0
23608,478.085244701,1,N2S5681,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5681,20,Data,IPPROTO_UDP,192,,1.0
23628,480.108582964,1,N2S5682,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5682,20,Data,IPPROTO_UDP,192,,1.0
23638,480.4537902,1,N2S5683,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5683,20,Data,IPPROTO_UDP,192,,1.0
23646,482.064840493,1,N2S5684,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5684,20,Data,IPPROTO_UDP,192,,1.0
23662,484.098582134,1,N2S5685,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5685,20,Data,IPPROTO_UDP,192,,1.0
23676,485.247198768,1,N2S5686,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5686,20,Data,IPPROTO_UDP,192,,1.0
23684,486.053958488,1,N2S5687,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5687,20,Data,IPPROTO_UDP,192,,1.0
23704,488.128625618,1,N2S5688,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5688,20,Data,IPPROTO_UDP,192,,1.0
23720,490.091173055,1,N2S5690,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5690,20,Data,IPPROTO_UDP,192,,1.0
23726,490.096852091,1,N2S5689,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5689,20,Data,IPPROTO_UDP,192,,1.0
23742,492.124643845,1,N2S5691,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5691,20,Data,IPPROTO_UDP,192,,1.0
23758,494.115357752,1,N2S5692,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5692,20,Data,IPPROTO_UDP,192,,1.0
23768,495.488044453,1,N2S5693,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5693,20,Data,IPPROTO_UDP,192,,1.0
23774,496.064729039,1,N2S5694,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5694,20,Data,IPPROTO_UDP,192,,1.0
23796,498.101958537,1,N2S5695,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5695,20,Data,IPPROTO_UDP,192,,1.0
23812,500.070610147,1,N2S5696,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5696,20,Data,IPPROTO_UDP,192,,1.0
23822,500.18428832,1,N2S5697,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5697,20,Data,IPPROTO_UDP,192,,1.0
23830,502.104362566,1,N2S5698,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5698,20,Data,IPPROTO_UDP,192,,1.0
23844,504.071103387,1,N2S5699,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5699,20,Data,IPPROTO_UDP,192,,1.0
23860,505.179812197,1,N2S5700,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5700,20,Data,IPPROTO_UDP,192,,1.0
23876,506.133130969,1,N2S5701,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5701,20,Data,IPPROTO_UDP,192,,1.0
23888,508.124873201,1,N2S5702,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5702,20,Data,IPPROTO_UDP,192,,1.0
23904,510.118776087,1,N2S5703,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5703,20,Data,IPPROTO_UDP,192,,1.0
23914,510.310649565,1,N2S5704,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5704,20,Data,IPPROTO_UDP,192,,1.0
23922,512.052630208,1,N2S5705,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5705,20,Data,IPPROTO_UDP,192,,1.0
23936,514.068336051,1,N2S5706,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5706,20,Data,IPPROTO_UDP,192,,1.0
23952,515.113596262,1,N2S5707,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5707,20,Data,IPPROTO_UDP,192,,1.0
23960,516.082635957,1,N2S5708,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5708,20,Data,IPPROTO_UDP,192,,1.0
23974,518.04706951,1,N2S5709,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5709,20,Data,IPPROTO_UDP,192,,1.0
23990,520.057710827,1,N2S5710,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5710,20,Data,IPPROTO_UDP,192,,1.0
24006,520.207053622,1,N2S5711,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5711,20,Data,IPPROTO_UDP,192,,1.0
24018,522.126987779,1,N2S5712,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5712,20,Data,IPPROTO_UDP,192,,1.0
24034,524.119948096,1,N2S5713,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5713,20,Data,IPPROTO_UDP,192,,1.0
24044,525.473695673,1,N2S5714,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5714,20,Data,IPPROTO_UDP,192,,1.0
24050,526.082666597,1,N2S5715,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5715,20,Data,IPPROTO_UDP,192,,1.0
24068,528.06581527,1,N2S5716,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5716,20,Data,IPPROTO_UDP,192,,1.0
24084,530.061389665,1,N2S5717,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5717,20,Data,IPPROTO_UDP,192,,1.0
24098,530.471165888,1,N2S5718,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5718,20,Data,IPPROTO_UDP,192,,1.0
24110,532.128669778,1,N2S5719,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5719,20,Data,IPPROTO_UDP,192,,1.0
24126,534.099156243,1,N2S5720,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5720,20,Data,IPPROTO_UDP,192,,1.0
24136,535.536340663,1,N2S5721,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5721,20,Data,IPPROTO_UDP,192,,1.0
24148,536.134422737,1,N2S5722,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5722,20,Data,IPPROTO_UDP,192,,1.0
24160,538.081124086,1,N2S5723,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5723,20,Data,IPPROTO_UDP,192,,1.0
24180,540.114364167,1,N2S5724,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5724,20,Data,IPPROTO_UDP,192,,1.0
24190,540.12591701,1,N2S5725,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5725,20,Data,IPPROTO_UDP,192,,1.0
24198,542.065229951,1,N2S5726,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5726,20,Data,IPPROTO_UDP,192,,1.0
24222,544.11262377,1,N2S5727,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5727,20,Data,IPPROTO_UDP,192,,1.0
24228,545.293234468,1,N2S5728,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5728,20,Data,IPPROTO_UDP,192,,1.0
24240,546.093565659,1,N2S5729,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5729,20,Data,IPPROTO_UDP,192,,1.0
24252,548.10428669,1,N2S5730,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5730,20,Data,IPPROTO_UDP,192,,1.0
24272,550.130645264,1,N2S5731,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5731,20,Data,IPPROTO_UDP,192,,1.0
24278,550.378257013,1,N2S5732,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5732,20,Data,IPPROTO_UDP,192,,1.0
24286,552.041256247,1,N2S5733,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5733,20,Data,IPPROTO_UDP,192,,1.0
24302,554.101947587,1,N2S5734,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5734,20,Data,IPPROTO_UDP,192,,1.0
24320,556.040023063,1,N2S5736,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5736,20,Data,IPPROTO_UDP,192,,1.0
24336,558.048055585,1,N2S5737,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5737,20,Data,IPPROTO_UDP,192,,1.0
24350,560.04902191,1,N2S5738,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5738,20,Data,IPPROTO_UDP,192,,1.0
24358,560.096905862,1,N2S5739,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5739,20,Data,IPPROTO_UDP,192,,1.0
24374,562.084108005,1,N2S5740,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5740,20,Data,IPPROTO_UDP,192,,1.0
24394,564.111393439,1,N2S5741,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5741,20,Data,IPPROTO_UDP,192,,1.0
24404,565.198420529,1,N2S5742,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5742,20,Data,IPPROTO_UDP,192,,1.0
24410,566.06593333,1,N2S5743,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5743,20,Data,IPPROTO_UDP,192,,1.0
24436,568.125914931,1,N2S5744,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5744,20,Data,IPPROTO_UDP,192,,1.0
24444,570.075816209,1,N2S5745,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5745,20,Data,IPPROTO_UDP,192,,1.0
24458,570.162627572,1,N2S5746,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5746,20,Data,IPPROTO_UDP,192,,1.0
24480,574.094081989,1,N2S5748,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5748,20,Data,IPPROTO_UDP,192,,1.0
24494,575.31538688,1,N2S5749,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5749,20,Data,IPPROTO_UDP,192,,1.0
24502,576.051119766,1,N2S5750,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5750,20,Data,IPPROTO_UDP,192,,1.0
24518,578.135835836,1,N2S5751,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5751,20,Data,IPPROTO_UDP,192,,1.0
24532,580.039627991,1,N2S5753,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5753,20,Data,IPPROTO_UDP,192,,1.0
24538,580.042485216,1,N2S5752,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5752,20,Data,IPPROTO_UDP,192,,1.0
24560,582.128744478,1,N2S5754,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5754,20,Data,IPPROTO_UDP,192,,1.0
24572,584.08356341,1,N2S5755,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5755,20,Data,IPPROTO_UDP,192,,1.0
24586,585.414683763,1,N2S5756,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5756,20,Data,IPPROTO_UDP,192,,1.0
24594,586.101534658,1,N2S5757,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5757,20,Data,IPPROTO_UDP,192,,1.0
24610,588.084460396,1,N2S5758,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5758,20,Data,IPPROTO_UDP,192,,1.0
24630,590.086445598,1,N2S5759,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5759,20,Data,IPPROTO_UDP,192,,1.0
24640,590.472051763,1,N2S5760,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5760,20,Data,IPPROTO_UDP,192,,1.0
24648,592.059948198,1,N2S5761,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5761,20,Data,IPPROTO_UDP,192,,1.0
24662,594.094398162,1,N2S5762,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5762,20,Data,IPPROTO_UDP,192,,1.0
24678,595.367715651,1,N2S5763,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5763,20,Data,IPPROTO_UDP,192,,1.0
24686,596.082941468,1,N2S5764,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5764,20,Data,IPPROTO_UDP,192,,1.0
24700,598.094171677,1,N2S5765,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5765,20,Data,IPPROTO_UDP,192,,1.0
24716,600.050168797,1,N2S5766,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5766,20,Data,IPPROTO_UDP,192,,1.0
24726,600.131773638,1,N2S5767,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5767,20,Data,IPPROTO_UDP,192,,1.0
24736,602.067197107,1,N2S5768,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5768,20,Data,IPPROTO_UDP,192,,1.0
24754,604.099609194,1,N2S5769,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5769,20,Data,IPPROTO_UDP,192,,1.0
24768,605.386894194,1,N2S5770,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5770,20,Data,IPPROTO_UDP,192,,1.0
24774,606.040493986,1,N2S5771,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5771,20,Data,IPPROTO_UDP,192,,1.0
24792,608.091034087,1,N2S5772,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5772,20,Data,IPPROTO_UDP,192,,1.0
24806,610.052879436,1,N2S5773,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5773,20,Data,IPPROTO_UDP,192,,1.0
24822,610.263829477,1,N2S5774,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5774,20,Data,IPPROTO_UDP,192,,1.0
24830,612.078451031,1,N2S5775,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5775,20,Data,IPPROTO_UDP,192,,1.0
24844,614.089434176,1,N2S5776,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5776,20,Data,IPPROTO_UDP,192,,1.0
24860,615.528220318,1,N2S5777,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5777,20,Data,IPPROTO_UDP,192,,1.0
24868,616.1066641,1,N2S5778,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5778,20,Data,IPPROTO_UDP,192,,1.0
24884,618.096488445,1,N2S5779,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5779,20,Data,IPPROTO_UDP,192,,1.0
24898,620.062326881,1,N2S5780,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5780,20,Data,IPPROTO_UDP,192,,1.0
24914,620.402128193,1,N2S5781,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5781,20,Data,IPPROTO_UDP,192,,1.0
24926,622.10242963,1,N2S5782,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5782,20,Data,IPPROTO_UDP,192,,1.0
24938,624.087351014,1,N2S5783,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5783,20,Data,IPPROTO_UDP,192,,1.0
24952,625.430616665,1,N2S5784,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5784,20,Data,IPPROTO_UDP,192,,1.0
24960,626.104122643,1,N2S5785,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5785,20,Data,IPPROTO_UDP,192,,1.0
24976,628.094680104,1,N2S5786,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5786,20,Data,IPPROTO_UDP,192,,1.0
24996,630.132185616,1,N2S5787,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5787,20,Data,IPPROTO_UDP,192,,1.0
25002,630.133707414,1,N2S5788,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5788,20,Data,IPPROTO_UDP,192,,1.0
25014,632.07921754,1,N2S5789,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5789,20,Data,IPPROTO_UDP,192,,1.0
25030,634.055557745,1,N2S5790,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5790,20,Data,IPPROTO_UDP,192,,1.0
25044,635.342439641,1,N2S5791,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5791,20,Data,IPPROTO_UDP,192,,1.0
25052,636.113951493,1,N2S5792,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5792,20,Data,IPPROTO_UDP,192,,1.0
25068,638.059821239,1,N2S5793,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5793,20,Data,IPPROTO_UDP,192,,1.0
25088,640.129758523,1,N2S5794,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5794,20,Data,IPPROTO_UDP,192,,1.0
25098,640.289442816,1,N2S5795,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5795,20,Data,IPPROTO_UDP,192,,1.0
25106,642.049097414,1,N2S5796,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5796,20,Data,IPPROTO_UDP,192,,1.0
25126,644.129904363,1,N2S5797,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5797,20,Data,IPPROTO_UDP,192,,1.0
25136,645.412444857,1,N2S5798,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5798,20,Data,IPPROTO_UDP,192,,1.0
25144,646.072178447,1,N2S5799,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5799,20,Data,IPPROTO_UDP,192,,1.0
25158,648.081755915,1,N2S5800,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5800,20,Data,IPPROTO_UDP,192,,1.0
25174,650.071185213,1,N2S5802,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5802,20,Data,IPPROTO_UDP,192,,1.0
25180,650.081315486,1,N2S5801,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5801,20,Data,IPPROTO_UDP,192,,1.0
25196,652.064696772,1,N2S5803,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5803,20,Data,IPPROTO_UDP,192,,1.0
25216,654.102567066,1,N2S5804,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5804,20,Data,IPPROTO_UDP,192,,1.0
25226,655.515657578,1,N2S5805,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5805,20,Data,IPPROTO_UDP,192,,1.0
