22785,396.062192506,1,N2S5604,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5604,20,Data,IPPROTO_UDP,192,,1.0
22799,398.089157698,1,N2S5605,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5605,20,Data,IPPROTO_UDP,192,,1.0
22815,400.077145946,1,N2S5606,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5606,20,Data,IPPROTO_UDP,192,,1.0
22831,400.269425056,1,N2S5607,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5607,20,Data,IPPROTO_UDP,192,,1.0
22839,402.127564313,1,N2S5608,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5608,20,Data,IPPROTO_UDP,192,,1.0
22859,404.12112357,1,N2S5609,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5609,20,Data,IPPROTO_UDP,192,,1.0
22869,405.197817154,1,N2S5610,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5610,20,Data,IPPROTO_UDP,192,,1.0
22883,406.09207624,1,N2S5611,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5611,20,Data,IPPROTO_UDP,192,,1.0
22893,408.11761459,1,N2S5612,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5612,20,Data,IPPROTO_UDP,192,,1.0
22909,410.06739321,1,N2S5613,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5613,20,Data,IPPROTO_UDP,192,,1.0
22923,410.193825948,1,N2S5614,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5614,20,Data,IPPROTO_UDP,192,,1.0
22931,412.078607305,1,N2S5615,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5615,20,Data,IPPROTO_UDP,192,,1.0
22949,414.114404254,1,N2S5616,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5616,20,Data,IPPROTO_UDP,192,,1.0
22961,415.543132198,1,N2S5617,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5617,20,Data,IPPROTO_UDP,192,,1.0
22969,416.067741144,1,N2S5618,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5618,20,Data,IPPROTO_UDP,192,,1.0
22989,418.136235717,1,N2S5619,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5619,20,Data,IPPROTO_UDP,192,,1.0
23009,420.090224156,1,N2S5620,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5620,20,Data,IPPROTO_UDP,192,,1.0
23015,420.291242678,1,N2S5621,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5621,20,Data,IPPROTO_UDP,192,,1.0
23021,422.084364168,1,N2S5622,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5622,20,Data,IPPROTO_UDP,192,,1.0
23047,424.161225335,1,N2S5623,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5623,20,Data,IPPROTO_UDP,192,,1.0
23053,425.23969208,1,N2S5624,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5624,20,Data,IPPROTO_UDP,192,,1.0
23061,426.131646537,1,N2S5625,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5625,20,Data,IPPROTO_UDP,192,,1.0
23085,428.154374356,1,N2S5626,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5626,20,Data,IPPROTO_UDP,192,,1.0
23091,430.088458578,1,N2S5627,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5627,20,Data,IPPROTO_UDP,192,,1.0
23107,430.537891131,1,N2S5628,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5628,20,Data,IPPROTO_UDP,192,,1.0
23117,432.0970937,1,N2S5629,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5629,20,Data,IPPROTO_UDP,192,,1.0
23133,434.117175171,1,N2S5630,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5630,20,Data,IPPROTO_UDP,192,,1.0
23145,435.173678294,1,N2S5631,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5631,20,Data,IPPROTO_UDP,192,,1.0
23161,436.160283695,1,N2S5632,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5632,20,Data,IPPROTO_UDP,192,,1.0
23177,438.14106005,1,N2S5633,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5633,20,Data,IPPROTO_UDP,192,,1.0
23183,440.069848633,1,N2S5634,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5634,20,Data,IPPROTO_UDP,192,,1.0
23199,440.472183831,1,N2S5635,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5635,20,Data,IPPROTO_UDP,192,,1.0
23215,442.137291441,1,N2S5636,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5636,20,Data,IPPROTO_UDP,192,,1.0
23227,444.141506754,1,N2S5637,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5637,20,Data,IPPROTO_UDP,192,,1.0
23237,445.184552495,1,N2S5638,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5638,20,Data,IPPROTO_UDP,192,,1.0
23249,446.101510165,1,N2S5639,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5639,20,Data,IPPROTO_UDP,192,,1.0
23265,448.10883696,1,N2S5640,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5640,20,Data,IPPROTO_UDP,192,,1.0
23285,450.139092395,1,N2S5641,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5641,20,Data,IPPROTO_UDP,192,,1.0
23291,450.188456186,1,N2S5642,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5642,20,Data,IPPROTO_UDP,192,,1.0
23303,452.135445594,1,N2S5643,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5643,20,Data,IPPROTO_UDP,192,,1.0
23315,454.105985665,1,N2S5644,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5644,20,Data,IPPROTO_UDP,192,,1.0
23329,455.486720081,1,N2S5645,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5645,20,Data,IPPROTO_UDP,192,,1.0
23341,456.141490636,1,N2S5646,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5646,20,Data,IPPROTO_UDP,192,,1.0
23355,458.078242801,1,N2S5647,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5647,20,Data,IPPROTO_UDP,192,,1.0
23373,460.120671922,1,N2S5648,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5648,20,Data,IPPROTO_UDP,192,,1.0
23379,460.136120805,1,N2S5649,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5649,20,Data,IPPROTO_UDP,192,,1.0
23389,462.067207355,1,N2S5650,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5650,20,Data,IPPROTO_UDP,192,,1.0
23411,464.086120039,1,N2S5651,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5651,20,Data,IPPROTO_UDP,192,,1.0
23421,465.232519442,1,N2S5652,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5652,20,Data,IPPROTO_UDP,192,,1.0
23437,466.103730357,1,N2S5653,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5653,20,Data,IPPROTO_UDP,192,,1.0
23449,468.133131508,1,N2S5654,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5654,20,Data,IPPROTO_UDP,192,,1.0
23467,470.122102491,1,N2S5655,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5655,20,Data,IPPROTO_UDP,192,,1.0
23473,470.533708864,1,N2S5656,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5656,20,Data,IPPROTO_UDP,192,,1.0
23481,472.122571691,1,N2S5657,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5657,20,Data,IPPROTO_UDP,192,,1.0
23501,474.065889643,1,N2S5658,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5658,20,Data,IPPROTO_UDP,192,,1.0
23511,475.496939576,1,N2S5659,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5659,20,Data,IPPROTO_UDP,192,,1.0
23523,476.132992725,1,N2S5660,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5660,20,Data,IPPROTO_UDP,192,,1.0
23539,478.121328176,1,N2S5661,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5661,20,Data,IPPROTO_UDP,192,,1.0
23551,480.098120982,1,N2S5662,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5662,20,Data,IPPROTO_UDP,192,,1.0
23565,480.392407669,1,N2S5663,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5663,20,Data,IPPROTO_UDP,192,,1.0
23573,482.073106278,1,N2S5664,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5664,20,Data,IPPROTO_UDP,192,,1.0
23597,484.153605638,1,N2S5665,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5665,20,Data,IPPROTO_UDP,192,,1.0
23603,485.117323837,1,N2S5666,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5666,20,Data,IPPROTO_UDP,192,,1.0
23619,486.150000508,1,N2S5667,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5667,20,Data,IPPROTO_UDP,192,,1.0
23627,488.086706511,1,N2S5668,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5668,20,Data,IPPROTO_UDP,192,,1.0
23647,490.105394834,1,N2S5669,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5669,20,Data,IPPROTO_UDP,192,,1.0
23657,490.169640206,1,N2S5670,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5670,20,Data,IPPROTO_UDP,192,,1.0
23663,492.100873936,1,N2S5671,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5671,20,Data,IPPROTO_UDP,192,,1.0
23681,494.069590914,1,N2S5672,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5672,20,Data,IPPROTO_UDP,192,,1.0
23695,495.319843796,1,N2S5673,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5673,20,Data,IPPROTO_UDP,192,,1.0
23707,496.086934525,1,N2S5674,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5674,20,Data,IPPROTO_UDP,192,,1.0
23719,498.1009779,1,N2S5675,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5675,20,Data,IPPROTO_UDP,192,,1.0
23739,500.15953576,1,N2S5676,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5676,20,Data,IPPROTO_UDP,192,,1.0
23749,500.384908455,1,N2S5677,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5677,20,Data,IPPROTO_UDP,192,,1.0
23765,502.150724855,1,N2S5678,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5678,20,Data,IPPROTO_UDP,192,,1.0
23771,504.074306144,1,N2S5679,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5679,20,Data,IPPROTO_UDP,192,,1.0
23787,505.253848401,1,N2S5680,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5680,20,Data,IPPROTO_UDP,192,,1.0
23799,506.145248853,1,N2S5681,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5681,20,Data,IPPROTO_UDP,192,,1.0
23813,508.085058189,1,N2S5682,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5682,20,Data,IPPROTO_UDP,192,,1.0
23829,510.074626837,1,N2S5683,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5683,20,Data,IPPROTO_UDP,192,,1.0
23841,510.561563665,1,N2S5684,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5684,20,Data,IPPROTO_UDP,192,,1.0
23853,512.137350826,1,N2S5685,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5685,20,Data,IPPROTO_UDP,192,,1.0
23863,514.064649606,1,N2S5686,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5686,20,Data,IPPROTO_UDP,192,,1.0
23879,515.443369005,1,N2S5687,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5687,20,Data,IPPROTO_UDP,192,,1.0
23885,516.065849719,1,N2S5688,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5688,20,Data,IPPROTO_UDP,192,,1.0
23905,518.062031289,1,N2S5689,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5689,20,Data,IPPROTO_UDP,192,,1.0
23927,520.130008635,1,N2S5690,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5690,20,Data,IPPROTO_UDP,192,,1.0
23933,520.176326237,1,N2S5691,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5691,20,Data,IPPROTO_UDP,192,,1.0
23945,522.148040442,1,N2S5692,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5692,20,Data,IPPROTO_UDP,192,,1.0
23959,524.103755263,1,N2S5693,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5693,20,Data,IPPROTO_UDP,192,,1.0
23971,525.374943563,1,N2S5694,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5694,20,Data,IPPROTO_UDP,192,,1.0
23987,526.157299803,1,N2S5695,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5695,20,Data,IPPROTO_UDP,192,,1.0
23995,528.092240131,1,N2S5696,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5696,20,Data,IPPROTO_UDP,192,,1.0
24011,530.07774905,1,N2S5697,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5697,20,Data,IPPROTO_UDP,192,,1.0
24025,530.441998949,1,N2S5698,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5698,20,Data,IPPROTO_UDP,192,,1.0
24041,532.158916169,1,N2S5699,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5699,20,Data,IPPROTO_UDP,192,,1.0
24053,534.090455774,1,N2S5700,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5700,20,Data,IPPROTO_UDP,192,,1.0
24063,535.084107245,1,N2S5701,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5701,20,Data,IPPROTO_UDP,192,,1.0
24069,536.099718387,1,N2S5702,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5702,20,Data,IPPROTO_UDP,192,,1.0
24087,538.064576288,1,N2S5703,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5703,20,Data,IPPROTO_UDP,192,,1.0
24103,540.14254859,1,N2S5704,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5704,20,Data,IPPROTO_UDP,192,,1.0
24117,540.415445587,1,N2S5705,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5705,20,Data,IPPROTO_UDP,192,,1.0
24129,542.144231489,1,N2S5706,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5706,20,Data,IPPROTO_UDP,192,,1.0
24149,544.141221076,1,N2S5707,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5707,20,Data,IPPROTO_UDP,192,,1.0
24155,545.123204863,1,N2S5708,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5708,20,Data,IPPROTO_UDP,192,,1.0
24167,546.144136134,1,N2S5709,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5709,20,Data,IPPROTO_UDP,192,,1.0
24187,548.123332397,1,N2S5710,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5710,20,Data,IPPROTO_UDP,192,,1.0
24193,550.083637537,1,N2S5711,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5711,20,Data,IPPROTO_UDP,192,,1.0
24209,550.229034366,1,N2S5712,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5712,20,Data,IPPROTO_UDP,192,,1.0
24219,552.07357845,1,N2S5713,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5713,20,Data,IPPROTO_UDP,192,,1.0
24237,554.116528158,1,N2S5714,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5714,20,Data,IPPROTO_UDP,192,,1.0
24247,555.319036526,1,N2S5715,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5715,20,Data,IPPROTO_UDP,192,,1.0
24255,556.07858773,1,N2S5716,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5716,20,Data,IPPROTO_UDP,192,,1.0
24269,558.068528887,1,N2S5717,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5717,20,Data,IPPROTO_UDP,192,,1.0
24287,560.112574943,1,N2S5718,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5718,20,Data,IPPROTO_UDP,192,,1.0
24299,560.438217121,1,N2S5719,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5719,20,Data,IPPROTO_UDP,192,,1.0
24315,562.153811493,1,N2S5720,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5720,20,Data,IPPROTO_UDP,192,,1.0
24325,564.109928039,1,N2S5721,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5721,20,Data,IPPROTO_UDP,192,,1.0
24337,565.34521463,1,N2S5722,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5722,20,Data,IPPROTO_UDP,192,,1.0
24343,566.080027374,1,N2S5723,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5723,20,Data,IPPROTO_UDP,192,,1.0
24361,568.108637874,1,N2S5724,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5724,20,Data,IPPROTO_UDP,192,,1.0
24373,570.104583614,1,N2S5725,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5725,20,Data,IPPROTO_UDP,192,,1.0
24387,570.358148879,1,N2S5726,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5726,20,Data,IPPROTO_UDP,192,,1.0
24397,572.093705211,1,N2S5727,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5727,20,Data,IPPROTO_UDP,192,,1.0
24413,574.098945471,1,N2S5728,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5728,20,Data,IPPROTO_UDP,192,,1.0
24425,575.483159911,1,N2S5729,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5729,20,Data,IPPROTO_UDP,192,,1.0
24441,576.153300148,1,N2S5730,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5730,20,Data,IPPROTO_UDP,192,,1.0
24453,578.121004895,1,N2S5731,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5731,20,Data,IPPROTO_UDP,192,,1.0
24463,580.093093372,1,N2S5732,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5732,20,Data,IPPROTO_UDP,192,,1.0
24479,580.492274054,1,N2S5733,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5733,20,Data,IPPROTO_UDP,192,,1.0
24491,582.079764516,1,N2S5734,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5734,20,Data,IPPROTO_UDP,192,,1.0
24503,584.09214449,1,N2S5735,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5735,20,Data,IPPROTO_UDP,192,,1.0
24517,585.341871756,1,N2S5736,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5736,20,Data,IPPROTO_UDP,192,,1.0
24533,586.115487365,1,N2S5737,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5737,20,Data,IPPROTO_UDP,192,,1.0
24545,588.118292542,1,N2S5738,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5738,20,Data,IPPROTO_UDP,192,,1.0
24557,590.076339603,1,N2S5739,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5739,20,Data,IPPROTO_UDP,192,,1.0
24571,590.450946878,1,N2S5740,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5740,20,Data,IPPROTO_UDP,192,,1.0
24581,592.097546235,1,N2S5741,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5741,20,Data,IPPROTO_UDP,192,,1.0
24599,594.137259736,1,N2S5742,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5742,20,Data,IPPROTO_UDP,192,,1.0
24609,595.251611253,1,N2S5743,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5743,20,Data,IPPROTO_UDP,192,,1.0
24615,596.081851063,1,N2S5744,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5744,20,Data,IPPROTO_UDP,192,,1.0
24631,598.070779388,1,N2S5745,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5745,20,Data,IPPROTO_UDP,192,,1.0
24657,600.153255556,1,N2S5746,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5746,20,Data,IPPROTO_UDP,192,,1.0
24663,600.207870868,1,N2S5747,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5747,20,Data,IPPROTO_UDP,192,,1.0
24675,602.095692604,1,N2S5748,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5748,20,Data,IPPROTO_UDP,192,,1.0
24691,604.1137184,1,N2S5749,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5749,20,Data,IPPROTO_UDP,192,,1.0
24701,605.2295909,1,N2S5750,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5750,20,Data,IPPROTO_UDP,192,,1.0
24717,606.145435685,1,N2S5751,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5751,20,Data,IPPROTO_UDP,192,,1.0
24733,608.130523489,1,N2S5752,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5752,20,Data,IPPROTO_UDP,192,,1.0
24739,610.068459753,1,N2S5753,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5753,20,Data,IPPROTO_UDP,192,,1.0
24755,610.20930673,1,N2S5754,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5754,20,Data,IPPROTO_UDP,192,,1.0
24771,612.126951181,1,N2S5755,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5755,20,Data,IPPROTO_UDP,192,,1.0
24777,614.092070706,1,N2S5756,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5756,20,Data,IPPROTO_UDP,192,,1.0
24793,615.382576232,1,N2S5757,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5757,20,Data,IPPROTO_UDP,192,,1.0
24809,616.139177758,1,N2S5758,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5758,20,Data,IPPROTO_UDP,192,,1.0
24815,618.097694713,1,N2S5759,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5759,20,Data,IPPROTO_UDP,192,,1.0
24833,620.115071161,1,N2S5761,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5761,20,Data,IPPROTO_UDP,192,,1.0
24847,620.152430794,1,N2S5760,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5760,20,Data,IPPROTO_UDP,192,,1.0
24857,622.117406052,1,N2S5762,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5762,20,Data,IPPROTO_UDP,192,,1.0
24875,624.09939705,1,N2S5763,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5763,20,Data,IPPROTO_UDP,192,,1.0
24885,625.256864066,1,N2S5764,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5764,20,Data,IPPROTO_UDP,192,,1.0
24895,626.108826716,1,N2S5765,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5765,20,Data,IPPROTO_UDP,192,,1.0
24909,628.149673935,1,N2S5766,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5766,20,Data,IPPROTO_UDP,192,,1.0
24933,630.145633541,1,N2S5767,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5767,20,Data,IPPROTO_UDP,192,,1.0
24939,630.286155683,1,N2S5768,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5768,20,Data,IPPROTO_UDP,192,,1.0
24951,632.139126757,1,N2S5769,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5769,20,Data,IPPROTO_UDP,192,,1.0
24965,634.083834165,1,N2S5770,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5770,20,Data,IPPROTO_UDP,192,,1.0
24977,635.212247597,1,N2S5771,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5771,20,Data,IPPROTO_UDP,192,,1.0
24989,636.142674517,1,N2S5772,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5772,20,Data,IPPROTO_UDP,192,,1.0
24999,638.087600076,1,N2S5773,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5773,20,Data,IPPROTO_UDP,192,,1.0
25021,640.126741271,1,N2S5775,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5775,20,Data,IPPROTO_UDP,192,,1.0
25027,640.136336101,1,N2S5774,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5774,20,Data,IPPROTO_UDP,192,,1.0
25039,642.063131378,1,N2S5776,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5776,20,Data,IPPROTO_UDP,192,,1.0
25053,644.091489622,1,N2S5777,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5777,20,Data,IPPROTO_UDP,192,,1.0
25065,645.08140951,1,N2S5778,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5778,20,Data,IPPROTO_UDP,192,,1.0
25071,646.065887273,1,N2S5779,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5779,20,Data,IPPROTO_UDP,192,,1.0
25093,648.118127207,1,N2S5780,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5780,20,Data,IPPROTO_UDP,192,,1.0
25109,650.115229933,1,N2S5781,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5781,20,Data,IPPROTO_UDP,192,,1.0
25119,650.544409054,1,N2S5782,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5782,20,Data,IPPROTO_UDP,192,,1.0
25131,652.126170549,1,N2S5783,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5783,20,Data,IPPROTO_UDP,192,,1.0
25151,654.158716317,1,N2S5784,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5784,20,Data,IPPROTO_UDP,192,,1.0
25157,655.142994065,1,N2S5785,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5785,20,Data,IPPROTO_UDP,192,,1.0
25167,656.121010854,1,N2S5786,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5786,20,Data,IPPROTO_UDP,192,,1.0
25179,658.063044278,1,N2S5787,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5787,20,Data,IPPROTO_UDP,192,,1.0
