23035,390.021859267,1,N2S5775,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5775,20,Data,IPPROTO_UDP,192,,1.0
23051,390.28371939,1,N2S5776,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5776,20,Data,IPPROTO_UDP,192,,1.0
23067,392.094865502,1,N2S5777,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5777,20,Data,IPPROTO_UDP,192,,1.0
23073,394.0123361,1,N2S5778,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5778,20,Data,IPPROTO_UDP,192,,1.0
23089,395.151482834,1,N2S5779,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5779,20,Data,IPPROTO_UDP,192,,1.0
23095,396.062231935,1,N2S5780,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5780,20,Data,IPPROTO_UDP,192,,1.0
23111,398.089481628,1,N2S5781,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5781,20,Data,IPPROTO_UDP,192,,1.0
23129,400.090608726,1,N2S5782,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5782,20,Data,IPPROTO_UDP,192,,1.0
23143,400.245095634,1,N2S5783,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5783,20,Data,IPPROTO_UDP,192,,1.0
23151,402.062481784,1,N2S5784,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5784,20,Data,IPPROTO_UDP,192,,1.0
23165,404.058490326,1,N2S5785,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5785,20,Data,IPPROTO_UDP,192,,1.0
23181,405.325521185,1,N2S5786,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5786,20,Data,IPPROTO_UDP,192,,1.0
23187,406.040014553,1,N2S5787,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5787,20,Data,IPPROTO_UDP,192,,1.0
23203,408.062093727,1,N2S5788,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5788,20,Data,IPPROTO_UDP,192,,1.0
23219,410.030140612,1,N2S5789,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5789,20,Data,IPPROTO_UDP,192,,1.0
23225,410.064064022,1,N2S5790,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5790,20,Data,IPPROTO_UDP,192,,1.0
23247,412.105619217,1,N2S5791,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5791,20,Data,IPPROTO_UDP,192,,1.0
23261,414.078388588,1,N2S5792,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5792,20,Data,IPPROTO_UDP,192,,1.0
23271,415.1658916,1,N2S5793,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5793,20,Data,IPPROTO_UDP,192,,1.0
23283,416.101877827,1,N2S5794,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5794,20,Data,IPPROTO_UDP,192,,1.0
23299,418.107600882,1,N2S5795,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5795,20,Data,IPPROTO_UDP,192,,1.0
23311,420.109558377,1,N2S5796,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5796,20,Data,IPPROTO_UDP,192,,1.0
23325,420.219924156,1,N2S5797,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5797,20,Data,IPPROTO_UDP,192,,1.0
23331,422.035388255,1,N2S5798,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5798,20,Data,IPPROTO_UDP,192,,1.0
23347,424.090530389,1,N2S5799,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5799,20,Data,IPPROTO_UDP,192,,1.0
23363,425.086240771,1,N2S5800,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5800,20,Data,IPPROTO_UDP,192,,1.0
23369,426.024028177,1,N2S5801,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5801,20,Data,IPPROTO_UDP,192,,1.0
23385,428.078577987,1,N2S5802,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5802,20,Data,IPPROTO_UDP,192,,1.0
23401,430.026321741,1,N2S5803,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5803,20,Data,IPPROTO_UDP,192,,1.0
23407,430.086099868,1,N2S5804,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5804,20,Data,IPPROTO_UDP,192,,1.0
23425,432.09194571,1,N2S5805,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5805,20,Data,IPPROTO_UDP,192,,1.0
23445,434.105597112,1,N2S5806,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5806,20,Data,IPPROTO_UDP,192,,1.0
23455,435.184224453,1,N2S5807,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5807,20,Data,IPPROTO_UDP,192,,1.0
23461,436.035408821,1,N2S5808,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5808,20,Data,IPPROTO_UDP,192,,1.0
23477,438.029068956,1,N2S5809,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5809,20,Data,IPPROTO_UDP,192,,1.0
23493,440.057802351,1,N2S5810,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5810,20,Data,IPPROTO_UDP,192,,1.0
23509,440.140147393,1,N2S5811,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5811,20,Data,IPPROTO_UDP,192,,1.0
23525,442.093723557,1,N2S5812,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5812,20,Data,IPPROTO_UDP,192,,1.0
23535,444.094237116,1,N2S5813,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5813,20,Data,IPPROTO_UDP,192,,1.0
23547,445.219274641,1,N2S5814,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5814,20,Data,IPPROTO_UDP,192,,1.0
23553,446.016258902,1,N2S5815,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5815,20,Data,IPPROTO_UDP,192,,1.0
23569,448.081434033,1,N2S5816,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5816,20,Data,IPPROTO_UDP,192,,1.0
23585,450.055495728,1,N2S5817,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5817,20,Data,IPPROTO_UDP,192,,1.0
23601,450.212562874,1,N2S5818,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5818,20,Data,IPPROTO_UDP,192,,1.0
23611,452.10776198,1,N2S5819,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5819,20,Data,IPPROTO_UDP,192,,1.0
23631,454.1094276,1,N2S5820,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5820,20,Data,IPPROTO_UDP,192,,1.0
23639,455.058230449,1,N2S5821,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5821,20,Data,IPPROTO_UDP,192,,1.0
23645,456.02494711,1,N2S5822,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5822,20,Data,IPPROTO_UDP,192,,1.0
23661,458.024651351,1,N2S5823,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5823,20,Data,IPPROTO_UDP,192,,1.0
23677,460.044895434,1,N2S5824,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5824,20,Data,IPPROTO_UDP,192,,1.0
23693,460.27744801,1,N2S5825,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5825,20,Data,IPPROTO_UDP,192,,1.0
23701,462.066030408,1,N2S5826,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5826,20,Data,IPPROTO_UDP,192,,1.0
23725,464.079746466,1,N2S5827,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5827,20,Data,IPPROTO_UDP,192,,1.0
23731,465.293740223,1,N2S5828,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5828,20,Data,IPPROTO_UDP,192,,1.0
23737,466.058733101,1,N2S5829,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5829,20,Data,IPPROTO_UDP,192,,1.0
23753,468.019223247,1,N2S5830,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5830,20,Data,IPPROTO_UDP,192,,1.0
23769,470.099890121,1,N2S5831,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5831,20,Data,IPPROTO_UDP,192,,1.0
23785,470.424690198,1,N2S5832,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5832,20,Data,IPPROTO_UDP,192,,1.0
23791,472.086958646,1,N2S5833,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5833,20,Data,IPPROTO_UDP,192,,1.0
23807,474.092119193,1,N2S5834,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5834,20,Data,IPPROTO_UDP,192,,1.0
23823,475.482817401,1,N2S5835,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5835,20,Data,IPPROTO_UDP,192,,1.0
23829,476.018234098,1,N2S5836,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5836,20,Data,IPPROTO_UDP,192,,1.0
23845,478.055517096,1,N2S5837,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5837,20,Data,IPPROTO_UDP,192,,1.0
23861,480.045969281,1,N2S5838,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5838,20,Data,IPPROTO_UDP,192,,1.0
23877,480.410168605,1,N2S5839,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5839,20,Data,IPPROTO_UDP,192,,1.0
23883,482.038626301,1,N2S5840,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5840,20,Data,IPPROTO_UDP,192,,1.0
23899,484.081539784,1,N2S5841,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5841,20,Data,IPPROTO_UDP,192,,1.0
23915,485.460050567,1,N2S5842,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5842,20,Data,IPPROTO_UDP,192,,1.0
23921,486.062726329,1,N2S5843,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5843,20,Data,IPPROTO_UDP,192,,1.0
23937,488.051185903,1,N2S5844,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5844,20,Data,IPPROTO_UDP,192,,1.0
23955,490.092155874,1,N2S5845,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5845,20,Data,IPPROTO_UDP,192,,1.0
23969,490.397424821,1,N2S5846,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5846,20,Data,IPPROTO_UDP,192,,1.0
23975,492.050133846,1,N2S5847,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5847,20,Data,IPPROTO_UDP,192,,1.0
23991,494.048108695,1,N2S5848,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5848,20,Data,IPPROTO_UDP,192,,1.0
24007,495.334944775,1,N2S5849,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5849,20,Data,IPPROTO_UDP,192,,1.0
24013,496.015920624,1,N2S5850,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5850,20,Data,IPPROTO_UDP,192,,1.0
24029,498.049451218,1,N2S5851,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5851,20,Data,IPPROTO_UDP,192,,1.0
24045,500.081085288,1,N2S5853,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5853,20,Data,IPPROTO_UDP,192,,1.0
24051,500.100729061,1,N2S5852,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5852,20,Data,IPPROTO_UDP,192,,1.0
24067,502.088950008,1,N2S5854,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5854,20,Data,IPPROTO_UDP,192,,1.0
24087,504.074143181,1,N2S5855,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5855,20,Data,IPPROTO_UDP,192,,1.0
24099,505.383898476,1,N2S5856,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5856,20,Data,IPPROTO_UDP,192,,1.0
24105,506.028994822,1,N2S5857,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5857,20,Data,IPPROTO_UDP,192,,1.0
24123,508.061157114,1,N2S5858,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5858,20,Data,IPPROTO_UDP,192,,1.0
24151,510.275656809,1,N2S5860,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5860,20,Data,IPPROTO_UDP,192,,1.0
24157,512.035739988,1,N2S5861,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5861,20,Data,IPPROTO_UDP,192,,1.0
24173,514.037047891,1,N2S5862,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5862,20,Data,IPPROTO_UDP,192,,1.0
24189,515.466100681,1,N2S5863,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5863,20,Data,IPPROTO_UDP,192,,1.0
24197,516.087112807,1,N2S5864,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5864,20,Data,IPPROTO_UDP,192,,1.0
24211,518.047959117,1,N2S5865,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5865,20,Data,IPPROTO_UDP,192,,1.0
24231,520.10123552,1,N2S5866,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5866,20,Data,IPPROTO_UDP,192,,1.0
24243,520.397054581,1,N2S5867,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5867,20,Data,IPPROTO_UDP,192,,1.0
24253,522.100893769,1,N2S5868,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5868,20,Data,IPPROTO_UDP,192,,1.0
24265,524.046915608,1,N2S5869,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5869,20,Data,IPPROTO_UDP,192,,1.0
24281,525.421451307,1,N2S5870,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5870,20,Data,IPPROTO_UDP,192,,1.0
24287,526.012679202,1,N2S5871,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5871,20,Data,IPPROTO_UDP,192,,1.0
24303,528.018237775,1,N2S5872,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5872,20,Data,IPPROTO_UDP,192,,1.0
24319,530.013623444,1,N2S5873,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5873,20,Data,IPPROTO_UDP,192,,1.0
24335,530.323563375,1,N2S5874,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5874,20,Data,IPPROTO_UDP,192,,1.0
24341,532.045401011,1,N2S5875,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5875,20,Data,IPPROTO_UDP,192,,1.0
24357,534.040672028,1,N2S5876,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5876,20,Data,IPPROTO_UDP,192,,1.0
24373,535.444252156,1,N2S5877,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5877,20,Data,IPPROTO_UDP,192,,1.0
24381,536.098948475,1,N2S5878,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5878,20,Data,IPPROTO_UDP,192,,1.0
24395,538.037389088,1,N2S5879,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5879,20,Data,IPPROTO_UDP,192,,1.0
24411,540.049883414,1,N2S5880,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5880,20,Data,IPPROTO_UDP,192,,1.0
24427,540.286882956,1,N2S5881,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5881,20,Data,IPPROTO_UDP,192,,1.0
24433,542.027404674,1,N2S5882,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5882,20,Data,IPPROTO_UDP,192,,1.0
24453,544.075073437,1,N2S5883,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5883,20,Data,IPPROTO_UDP,192,,1.0
24465,545.439889926,1,N2S5884,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5884,20,Data,IPPROTO_UDP,192,,1.0
24475,546.074773467,1,N2S5885,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5885,20,Data,IPPROTO_UDP,192,,1.0
24489,548.052462926,1,N2S5886,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5886,20,Data,IPPROTO_UDP,192,,1.0
24503,550.032147354,1,N2S5887,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5887,20,Data,IPPROTO_UDP,192,,1.0
24519,550.506427067,1,N2S5888,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5888,20,Data,IPPROTO_UDP,192,,1.0
24525,552.017827013,1,N2S5889,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5889,20,Data,IPPROTO_UDP,192,,1.0
24537,554.047901584,1,N2S5890,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5890,20,Data,IPPROTO_UDP,192,,1.0
24553,555.074346644,1,N2S5891,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5891,20,Data,IPPROTO_UDP,192,,1.0
24561,556.105352041,1,N2S5892,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5892,20,Data,IPPROTO_UDP,192,,1.0
24571,558.028902203,1,N2S5893,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5893,20,Data,IPPROTO_UDP,192,,1.0
24587,560.068985997,1,N2S5894,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5894,20,Data,IPPROTO_UDP,192,,1.0
24603,560.162261079,1,N2S5895,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5895,20,Data,IPPROTO_UDP,192,,1.0
24609,562.028068638,1,N2S5896,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5896,20,Data,IPPROTO_UDP,192,,1.0
24625,564.081793301,1,N2S5897,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5897,20,Data,IPPROTO_UDP,192,,1.0
24641,565.116306401,1,N2S5898,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5898,20,Data,IPPROTO_UDP,192,,1.0
24647,566.092871502,1,N2S5899,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5899,20,Data,IPPROTO_UDP,192,,1.0
24663,568.078769071,1,N2S5900,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5900,20,Data,IPPROTO_UDP,192,,1.0
24679,570.023625149,1,N2S5902,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5902,20,Data,IPPROTO_UDP,192,,1.0
24685,570.058910034,1,N2S5901,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5901,20,Data,IPPROTO_UDP,192,,1.0
24701,572.087740519,1,N2S5903,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5903,20,Data,IPPROTO_UDP,192,,1.0
24717,574.023777285,1,N2S5904,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5904,20,Data,IPPROTO_UDP,192,,1.0
24733,575.116910355,1,N2S5905,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5905,20,Data,IPPROTO_UDP,192,,1.0
24739,576.051720312,1,N2S5906,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5906,20,Data,IPPROTO_UDP,192,,1.0
24755,578.012443692,1,N2S5907,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5907,20,Data,IPPROTO_UDP,192,,1.0
24771,580.046584009,1,N2S5908,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5908,20,Data,IPPROTO_UDP,192,,1.0
24787,580.176866129,1,N2S5909,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5909,20,Data,IPPROTO_UDP,192,,1.0
24793,582.023566707,1,N2S5910,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5910,20,Data,IPPROTO_UDP,192,,1.0
24811,584.074586846,1,N2S5911,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5911,20,Data,IPPROTO_UDP,192,,1.0
24825,585.426772316,1,N2S5912,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5912,20,Data,IPPROTO_UDP,192,,1.0
24839,586.103768915,1,N2S5913,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5913,20,Data,IPPROTO_UDP,192,,1.0
24847,588.05135533,1,N2S5914,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5914,20,Data,IPPROTO_UDP,192,,1.0
24863,590.044172086,1,N2S5915,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5915,20,Data,IPPROTO_UDP,192,,1.0
24879,590.18670335,1,N2S5916,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5916,20,Data,IPPROTO_UDP,192,,1.0
24885,592.070027628,1,N2S5917,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5917,20,Data,IPPROTO_UDP,192,,1.0
24905,594.101464764,1,N2S5918,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5918,20,Data,IPPROTO_UDP,192,,1.0
24917,595.153485224,1,N2S5919,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5919,20,Data,IPPROTO_UDP,192,,1.0
24923,596.013746611,1,N2S5920,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5920,20,Data,IPPROTO_UDP,192,,1.0
24943,598.101076826,1,N2S5921,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5921,20,Data,IPPROTO_UDP,192,,1.0
24955,600.055521241,1,N2S5922,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5922,20,Data,IPPROTO_UDP,192,,1.0
24971,600.477934939,1,N2S5923,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5923,20,Data,IPPROTO_UDP,192,,1.0
24977,602.023081074,1,N2S5924,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5924,20,Data,IPPROTO_UDP,192,,1.0
24997,604.106934995,1,N2S5925,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5925,20,Data,IPPROTO_UDP,192,,1.0
25009,605.300029737,1,N2S5926,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5926,20,Data,IPPROTO_UDP,192,,1.0
25017,606.101761429,1,N2S5927,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5927,20,Data,IPPROTO_UDP,192,,1.0
25031,608.077126555,1,N2S5928,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5928,20,Data,IPPROTO_UDP,192,,1.0
25053,610.100218272,1,N2S5929,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5929,20,Data,IPPROTO_UDP,192,,1.0
25063,610.497491816,1,N2S5930,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5930,20,Data,IPPROTO_UDP,192,,1.0
25073,612.107044308,1,N2S5931,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5931,20,Data,IPPROTO_UDP,192,,1.0
25085,614.047303863,1,N2S5932,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5932,20,Data,IPPROTO_UDP,192,,1.0
25101,615.411864472,1,N2S5933,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5933,20,Data,IPPROTO_UDP,192,,1.0
25115,616.099995721,1,N2S5934,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5934,20,Data,IPPROTO_UDP,192,,1.0
25123,618.049033449,1,N2S5935,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5935,20,Data,IPPROTO_UDP,192,,1.0
25139,620.048960411,1,N2S5936,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5936,20,Data,IPPROTO_UDP,192,,1.0
25155,620.203681615,1,N2S5937,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5937,20,Data,IPPROTO_UDP,192,,1.0
25161,622.057363324,1,N2S5938,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5938,20,Data,IPPROTO_UDP,192,,1.0
25177,624.036305992,1,N2S5939,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5939,20,Data,IPPROTO_UDP,192,,1.0
25193,625.341040575,1,N2S5940,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5940,20,Data,IPPROTO_UDP,192,,1.0
25199,626.034241896,1,N2S5941,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5941,20,Data,IPPROTO_UDP,192,,1.0
25217,628.045056354,1,N2S5942,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5942,20,Data,IPPROTO_UDP,192,,1.0
25233,630.098933111,1,N2S5943,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5943,20,Data,IPPROTO_UDP,192,,1.0
25243,630.398245823,1,N2S5944,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5944,20,Data,IPPROTO_UDP,192,,1.0
25249,632.029897809,1,N2S5945,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5945,20,Data,IPPROTO_UDP,192,,1.0
25269,634.079158486,1,N2S5946,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5946,20,Data,IPPROTO_UDP,192,,1.0
25281,635.13629177,1,N2S5947,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5947,20,Data,IPPROTO_UDP,192,,1.0
25289,636.0648842,1,N2S5948,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5948,20,Data,IPPROTO_UDP,192,,1.0
25309,638.099027996,1,N2S5949,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5949,20,Data,IPPROTO_UDP,192,,1.0
25321,640.102786178,1,N2S5950,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5950,20,Data,IPPROTO_UDP,192,,1.0
25335,640.41844706,1,N2S5951,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5951,20,Data,IPPROTO_UDP,192,,1.0
25347,642.104850597,1,N2S5952,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5952,20,Data,IPPROTO_UDP,192,,1.0
25357,644.052618703,1,N2S5953,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5953,20,Data,IPPROTO_UDP,192,,1.0
25373,645.329175882,1,N2S5954,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5954,20,Data,IPPROTO_UDP,192,,1.0
25379,646.049768752,1,N2S5955,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5955,20,Data,IPPROTO_UDP,192,,1.0
25395,648.054835221,1,N2S5956,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5956,20,Data,IPPROTO_UDP,192,,1.0
25411,650.039111975,1,N2S5958,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5958,20,Data,IPPROTO_UDP,192,,1.0
25421,650.100963504,1,N2S5957,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5957,20,Data,IPPROTO_UDP,192,,1.0
25433,652.044951412,1,N2S5959,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5959,20,Data,IPPROTO_UDP,192,,1.0
