22682,392.119330524,1,N2S5561,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5561,20,Data,IPPROTO_UDP,192,,1.0
22698,394.181920197,1,N2S5562,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5562,20,Data,IPPROTO_UDP,192,,1.0
22704,395.300334554,1,N2S5563,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5563,20,Data,IPPROTO_UDP,192,,1.0
22718,396.123508358,1,N2S5564,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5564,20,Data,IPPROTO_UDP,192,,1.0
22736,398.181249686,1,N2S5565,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5565,20,Data,IPPROTO_UDP,192,,1.0
22752,400.124450566,1,N2S5566,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5566,20,Data,IPPROTO_UDP,192,,1.0
22758,400.171265051,1,N2S5567,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5567,20,Data,IPPROTO_UDP,192,,1.0
22774,402.102423941,1,N2S5568,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5568,20,Data,IPPROTO_UDP,192,,1.0
22790,404.096718045,1,N2S5569,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5569,20,Data,IPPROTO_UDP,192,,1.0
22796,405.555009269,1,N2S5570,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5570,20,Data,IPPROTO_UDP,192,,1.0
22808,406.096122578,1,N2S5571,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5571,20,Data,IPPROTO_UDP,192,,1.0
22828,408.103763241,1,N2S5572,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5572,20,Data,IPPROTO_UDP,192,,1.0
22844,410.140060655,1,N2S5573,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5573,20,Data,IPPROTO_UDP,192,,1.0
22850,410.523254064,1,N2S5574,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5574,20,Data,IPPROTO_UDP,192,,1.0
22866,412.177808789,1,N2S5575,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5575,20,Data,IPPROTO_UDP,192,,1.0
22882,414.14019282,1,N2S5576,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5576,20,Data,IPPROTO_UDP,192,,1.0
22888,415.1715925,1,N2S5577,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5577,20,Data,IPPROTO_UDP,192,,1.0
22904,416.150105295,1,N2S5578,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5578,20,Data,IPPROTO_UDP,192,,1.0
22916,418.11446303,1,N2S5579,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5579,20,Data,IPPROTO_UDP,192,,1.0
22936,420.155247187,1,N2S5580,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5580,20,Data,IPPROTO_UDP,192,,1.0
22942,420.317499571,1,N2S5581,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5581,20,Data,IPPROTO_UDP,192,,1.0
22958,422.160808279,1,N2S5582,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5582,20,Data,IPPROTO_UDP,192,,1.0
22974,424.154738155,1,N2S5583,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5583,20,Data,IPPROTO_UDP,192,,1.0
22980,425.504936435,1,N2S5584,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5584,20,Data,IPPROTO_UDP,192,,1.0
22992,426.14935544,1,N2S5585,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5585,20,Data,IPPROTO_UDP,192,,1.0
23012,428.130538015,1,N2S5586,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5586,20,Data,IPPROTO_UDP,192,,1.0
23028,430.142528328,1,N2S5587,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5587,20,Data,IPPROTO_UDP,192,,1.0
23034,430.581281602,1,N2S5588,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5588,20,Data,IPPROTO_UDP,192,,1.0
23050,432.169147812,1,N2S5589,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5589,20,Data,IPPROTO_UDP,192,,1.0
23062,434.117969542,1,N2S5590,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5590,20,Data,IPPROTO_UDP,192,,1.0
23072,435.217893937,1,N2S5591,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5591,20,Data,IPPROTO_UDP,192,,1.0
23088,436.170557496,1,N2S5592,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5592,20,Data,IPPROTO_UDP,192,,1.0
23104,438.181402383,1,N2S5593,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5593,20,Data,IPPROTO_UDP,192,,1.0
23120,440.182267661,1,N2S5594,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5594,20,Data,IPPROTO_UDP,192,,1.0
23126,440.265271221,1,N2S5595,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5595,20,Data,IPPROTO_UDP,192,,1.0
23136,442.106976748,1,N2S5596,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5596,20,Data,IPPROTO_UDP,192,,1.0
23158,444.182782497,1,N2S5597,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5597,20,Data,IPPROTO_UDP,192,,1.0
23164,445.435255439,1,N2S5598,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5598,20,Data,IPPROTO_UDP,192,,1.0
23174,446.087887495,1,N2S5599,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5599,20,Data,IPPROTO_UDP,192,,1.0
23196,448.18294395,1,N2S5600,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5600,20,Data,IPPROTO_UDP,192,,1.0
23212,450.166778974,1,N2S5601,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5601,20,Data,IPPROTO_UDP,192,,1.0
23218,450.514509974,1,N2S5602,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5602,20,Data,IPPROTO_UDP,192,,1.0
23234,452.174132371,1,N2S5603,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5603,20,Data,IPPROTO_UDP,192,,1.0
23250,454.173747738,1,N2S5604,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5604,20,Data,IPPROTO_UDP,192,,1.0
23256,455.471094967,1,N2S5605,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5605,20,Data,IPPROTO_UDP,192,,1.0
23270,456.106659191,1,N2S5606,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5606,20,Data,IPPROTO_UDP,192,,1.0
23286,458.136845659,1,N2S5607,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5607,20,Data,IPPROTO_UDP,192,,1.0
23300,460.115811411,1,N2S5608,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5608,20,Data,IPPROTO_UDP,192,,1.0
23308,460.439531005,1,N2S5609,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5609,20,Data,IPPROTO_UDP,192,,1.0
23324,462.165563752,1,N2S5610,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5610,20,Data,IPPROTO_UDP,192,,1.0
23340,464.157508229,1,N2S5611,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5611,20,Data,IPPROTO_UDP,192,,1.0
23346,465.264539767,1,N2S5612,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5612,20,Data,IPPROTO_UDP,192,,1.0
23360,466.100278899,1,N2S5613,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5613,20,Data,IPPROTO_UDP,192,,1.0
23372,468.117037822,1,N2S5614,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5614,20,Data,IPPROTO_UDP,192,,1.0
23390,470.115912097,1,N2S5615,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5615,20,Data,IPPROTO_UDP,192,,1.0
23400,470.208919043,1,N2S5616,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5616,20,Data,IPPROTO_UDP,192,,1.0
23412,472.096320599,1,N2S5617,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5617,20,Data,IPPROTO_UDP,192,,1.0
23432,474.158966411,1,N2S5618,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5618,20,Data,IPPROTO_UDP,192,,1.0
23438,475.291155777,1,N2S5619,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5619,20,Data,IPPROTO_UDP,192,,1.0
23450,476.140557078,1,N2S5620,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5620,20,Data,IPPROTO_UDP,192,,1.0
23466,478.113097113,1,N2S5621,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5621,20,Data,IPPROTO_UDP,192,,1.0
23486,480.140078555,1,N2S5622,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5622,20,Data,IPPROTO_UDP,192,,1.0
23492,480.314138229,1,N2S5623,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5623,20,Data,IPPROTO_UDP,192,,1.0
23508,482.158020124,1,N2S5624,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5624,20,Data,IPPROTO_UDP,192,,1.0
23520,484.11108956,1,N2S5625,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5625,20,Data,IPPROTO_UDP,192,,1.0
23530,485.493483418,1,N2S5626,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5626,20,Data,IPPROTO_UDP,192,,1.0
23546,486.183955834,1,N2S5627,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5627,20,Data,IPPROTO_UDP,192,,1.0
23556,488.119762558,1,N2S5628,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5628,20,Data,IPPROTO_UDP,192,,1.0
23574,490.094184763,1,N2S5629,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5629,20,Data,IPPROTO_UDP,192,,1.0
23584,490.304703337,1,N2S5630,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5630,20,Data,IPPROTO_UDP,192,,1.0
23600,492.109250535,1,N2S5631,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5631,20,Data,IPPROTO_UDP,192,,1.0
23610,494.092244973,1,N2S5632,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5632,20,Data,IPPROTO_UDP,192,,1.0
23622,495.4430241,1,N2S5633,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5633,20,Data,IPPROTO_UDP,192,,1.0
23630,496.089408271,1,N2S5634,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5634,20,Data,IPPROTO_UDP,192,,1.0
23654,498.160468862,1,N2S5635,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5635,20,Data,IPPROTO_UDP,192,,1.0
23664,500.109934094,1,N2S5637,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5637,20,Data,IPPROTO_UDP,192,,1.0
23676,500.158587586,1,N2S5636,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5636,20,Data,IPPROTO_UDP,192,,1.0
23688,502.144274968,1,N2S5638,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5638,20,Data,IPPROTO_UDP,192,,1.0
23706,504.109537511,1,N2S5639,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5639,20,Data,IPPROTO_UDP,192,,1.0
23714,505.585691346,1,N2S5640,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5640,20,Data,IPPROTO_UDP,192,,1.0
23730,506.181797058,1,N2S5641,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5641,20,Data,IPPROTO_UDP,192,,1.0
23744,508.134849584,1,N2S5642,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5642,20,Data,IPPROTO_UDP,192,,1.0
23760,510.13354826,1,N2S5643,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5643,20,Data,IPPROTO_UDP,192,,1.0
23768,510.446707043,1,N2S5644,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5644,20,Data,IPPROTO_UDP,192,,1.0
23782,512.099791392,1,N2S5645,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5645,20,Data,IPPROTO_UDP,192,,1.0
23796,514.113719437,1,N2S5646,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5646,20,Data,IPPROTO_UDP,192,,1.0
23806,515.576692131,1,N2S5647,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5647,20,Data,IPPROTO_UDP,192,,1.0
23822,516.143693768,1,N2S5648,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5648,20,Data,IPPROTO_UDP,192,,1.0
23838,518.102479789,1,N2S5649,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5649,20,Data,IPPROTO_UDP,192,,1.0
23848,520.110183251,1,N2S5650,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5650,20,Data,IPPROTO_UDP,192,,1.0
23860,520.357544552,1,N2S5651,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5651,20,Data,IPPROTO_UDP,192,,1.0
23872,522.090477143,1,N2S5652,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5652,20,Data,IPPROTO_UDP,192,,1.0
23892,524.148796359,1,N2S5653,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5653,20,Data,IPPROTO_UDP,192,,1.0
23898,525.150770635,1,N2S5654,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5654,20,Data,IPPROTO_UDP,192,,1.0
23914,526.182819575,1,N2S5655,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5655,20,Data,IPPROTO_UDP,192,,1.0
23924,528.106389205,1,N2S5656,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5656,20,Data,IPPROTO_UDP,192,,1.0
23942,530.108617025,1,N2S5657,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5657,20,Data,IPPROTO_UDP,192,,1.0
23952,530.50698482,1,N2S5658,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5658,20,Data,IPPROTO_UDP,192,,1.0
23968,532.173307164,1,N2S5659,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5659,20,Data,IPPROTO_UDP,192,,1.0
23978,534.102743595,1,N2S5660,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5660,20,Data,IPPROTO_UDP,192,,1.0
23990,535.255237235,1,N2S5661,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5661,20,Data,IPPROTO_UDP,192,,1.0
24002,536.093804973,1,N2S5662,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5662,20,Data,IPPROTO_UDP,192,,1.0
24018,538.149550082,1,N2S5663,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5663,20,Data,IPPROTO_UDP,192,,1.0
24038,540.113256647,1,N2S5664,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5664,20,Data,IPPROTO_UDP,192,,1.0
24044,540.303529949,1,N2S5665,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5665,20,Data,IPPROTO_UDP,192,,1.0
24060,542.153050061,1,N2S5666,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5666,20,Data,IPPROTO_UDP,192,,1.0
24076,544.094631244,1,N2S5667,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5667,20,Data,IPPROTO_UDP,192,,1.0
24080,545.292738326,1,N2S5668,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5668,20,Data,IPPROTO_UDP,192,,1.0
24096,546.160353262,1,N2S5669,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5669,20,Data,IPPROTO_UDP,192,,1.0
24112,548.185307805,1,N2S5670,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5670,20,Data,IPPROTO_UDP,192,,1.0
24126,550.129821691,1,N2S5671,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5671,20,Data,IPPROTO_UDP,192,,1.0
24134,550.569730529,1,N2S5672,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5672,20,Data,IPPROTO_UDP,192,,1.0
24148,552.104110178,1,N2S5673,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5673,20,Data,IPPROTO_UDP,192,,1.0
24162,554.115186286,1,N2S5674,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5674,20,Data,IPPROTO_UDP,192,,1.0
24172,555.369811652,1,N2S5675,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5675,20,Data,IPPROTO_UDP,192,,1.0
24188,556.15718089,1,N2S5676,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5676,20,Data,IPPROTO_UDP,192,,1.0
24204,558.184877474,1,N2S5677,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5677,20,Data,IPPROTO_UDP,192,,1.0
24210,560.100306521,1,N2S5678,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5678,20,Data,IPPROTO_UDP,192,,1.0
24226,560.569254237,1,N2S5679,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5679,20,Data,IPPROTO_UDP,192,,1.0
24242,562.152835108,1,N2S5680,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5680,20,Data,IPPROTO_UDP,192,,1.0
24258,564.168187194,1,N2S5681,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5681,20,Data,IPPROTO_UDP,192,,1.0
24264,565.483170206,1,N2S5682,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5682,20,Data,IPPROTO_UDP,192,,1.0
24276,566.144532292,1,N2S5683,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5683,20,Data,IPPROTO_UDP,192,,1.0
24296,568.181660072,1,N2S5684,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5684,20,Data,IPPROTO_UDP,192,,1.0
24306,570.108482771,1,N2S5686,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5686,20,Data,IPPROTO_UDP,192,,1.0
24312,570.127986195,1,N2S5685,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5685,20,Data,IPPROTO_UDP,192,,1.0
24334,572.133745734,1,N2S5687,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5687,20,Data,IPPROTO_UDP,192,,1.0
24350,574.167789671,1,N2S5688,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5688,20,Data,IPPROTO_UDP,192,,1.0
24356,575.460709104,1,N2S5689,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5689,20,Data,IPPROTO_UDP,192,,1.0
24372,576.167829125,1,N2S5690,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5690,20,Data,IPPROTO_UDP,192,,1.0
24382,578.106860533,1,N2S5691,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5691,20,Data,IPPROTO_UDP,192,,1.0
24398,580.123933338,1,N2S5692,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5692,20,Data,IPPROTO_UDP,192,,1.0
24410,580.347914379,1,N2S5693,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5693,20,Data,IPPROTO_UDP,192,,1.0
24426,582.114581161,1,N2S5694,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5694,20,Data,IPPROTO_UDP,192,,1.0
24442,584.136007824,1,N2S5695,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5695,20,Data,IPPROTO_UDP,192,,1.0
24448,585.221838862,1,N2S5696,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5696,20,Data,IPPROTO_UDP,192,,1.0
24458,586.117135567,1,N2S5697,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5697,20,Data,IPPROTO_UDP,192,,1.0
24480,588.163024125,1,N2S5698,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5698,20,Data,IPPROTO_UDP,192,,1.0
24490,590.092797967,1,N2S5699,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5699,20,Data,IPPROTO_UDP,192,,1.0
24502,590.447134596,1,N2S5700,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5700,20,Data,IPPROTO_UDP,192,,1.0
24518,592.143584562,1,N2S5701,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5701,20,Data,IPPROTO_UDP,192,,1.0
24534,594.180601575,1,N2S5702,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5702,20,Data,IPPROTO_UDP,192,,1.0
24540,595.189766242,1,N2S5703,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5703,20,Data,IPPROTO_UDP,192,,1.0
24556,596.169892849,1,N2S5704,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5704,20,Data,IPPROTO_UDP,192,,1.0
24572,598.122492232,1,N2S5705,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5705,20,Data,IPPROTO_UDP,192,,1.0
24582,600.112814773,1,N2S5706,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5706,20,Data,IPPROTO_UDP,192,,1.0
24592,600.582751015,1,N2S5707,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5707,20,Data,IPPROTO_UDP,192,,1.0
24608,602.183787077,1,N2S5708,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5708,20,Data,IPPROTO_UDP,192,,1.0
24624,604.100579988,1,N2S5709,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5709,20,Data,IPPROTO_UDP,192,,1.0
24630,605.190102201,1,N2S5710,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5710,20,Data,IPPROTO_UDP,192,,1.0
24636,606.088341861,1,N2S5711,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5711,20,Data,IPPROTO_UDP,192,,1.0
24656,608.092852741,1,N2S5712,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5712,20,Data,IPPROTO_UDP,192,,1.0
24672,610.097472304,1,N2S5713,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5713,20,Data,IPPROTO_UDP,192,,1.0
24684,610.200731269,1,N2S5714,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5714,20,Data,IPPROTO_UDP,192,,1.0
24696,612.123099263,1,N2S5715,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5715,20,Data,IPPROTO_UDP,192,,1.0
24716,614.180803863,1,N2S5716,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5716,20,Data,IPPROTO_UDP,192,,1.0
24722,615.508792552,1,N2S5717,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5717,20,Data,IPPROTO_UDP,192,,1.0
24738,616.127179147,1,N2S5718,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5718,20,Data,IPPROTO_UDP,192,,1.0
24754,618.138311899,1,N2S5719,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5719,20,Data,IPPROTO_UDP,192,,1.0
24770,620.162696428,1,N2S5720,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5720,20,Data,IPPROTO_UDP,192,,1.0
24776,620.413144122,1,N2S5721,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5721,20,Data,IPPROTO_UDP,192,,1.0
24792,622.151718368,1,N2S5722,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5722,20,Data,IPPROTO_UDP,192,,1.0
24808,624.159271561,1,N2S5723,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5723,20,Data,IPPROTO_UDP,192,,1.0
24814,625.30132265,1,N2S5724,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5724,20,Data,IPPROTO_UDP,192,,1.0
24824,626.134537165,1,N2S5725,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5725,20,Data,IPPROTO_UDP,192,,1.0
24846,628.149918333,1,N2S5726,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5726,20,Data,IPPROTO_UDP,192,,1.0
24858,630.100785174,1,N2S5727,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5727,20,Data,IPPROTO_UDP,192,,1.0
24868,630.545281661,1,N2S5728,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5728,20,Data,IPPROTO_UDP,192,,1.0
24884,632.173496346,1,N2S5729,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5729,20,Data,IPPROTO_UDP,192,,1.0
24894,634.099845429,1,N2S5730,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5730,20,Data,IPPROTO_UDP,192,,1.0
24906,635.312805622,1,N2S5731,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5731,20,Data,IPPROTO_UDP,192,,1.0
24922,636.135412363,1,N2S5732,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5732,20,Data,IPPROTO_UDP,192,,1.0
24934,638.109826957,1,N2S5733,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5733,20,Data,IPPROTO_UDP,192,,1.0
24954,640.147920468,1,N2S5734,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5734,20,Data,IPPROTO_UDP,192,,1.0
24960,640.238746479,1,N2S5735,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5735,20,Data,IPPROTO_UDP,192,,1.0
24976,642.142070573,1,N2S5736,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5736,20,Data,IPPROTO_UDP,192,,1.0
24986,644.099200771,1,N2S5737,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5737,20,Data,IPPROTO_UDP,192,,1.0
24998,645.430823478,1,N2S5738,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5738,20,Data,IPPROTO_UDP,192,,1.0
25010,646.153329111,1,N2S5739,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5739,20,Data,IPPROTO_UDP,192,,1.0
25030,648.182398095,1,N2S5740,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5740,20,Data,IPPROTO_UDP,192,,1.0
25042,650.117108171,1,N2S5742,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5742,20,Data,IPPROTO_UDP,192,,1.0
25048,650.125614219,1,N2S5741,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5741,20,Data,IPPROTO_UDP,192,,1.0
25068,652.132756164,1,N2S5743,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5743,20,Data,IPPROTO_UDP,192,,1.0
25084,654.174515383,1,N2S5744,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5744,20,Data,IPPROTO_UDP,192,,1.0
