22732,376.081098471,1,N2S5638,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5638,20,Data,IPPROTO_UDP,192,,1.0
22752,378.105692125,1,N2S5639,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5639,20,Data,IPPROTO_UDP,192,,1.0
22764,380.098019388,1,N2S5641,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5641,20,Data,IPPROTO_UDP,192,,1.0
22778,380.176744634,1,N2S5640,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5640,20,Data,IPPROTO_UDP,192,,1.0
22794,382.157558372,1,N2S5642,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5642,20,Data,IPPROTO_UDP,192,,1.0
22800,384.091288793,1,N2S5643,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5643,20,Data,IPPROTO_UDP,192,,1.0
22816,385.487542687,1,N2S5644,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5644,20,Data,IPPROTO_UDP,192,,1.0
22832,386.143450583,1,N2S5645,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5645,20,Data,IPPROTO_UDP,192,,1.0
22848,388.148363604,1,N2S5646,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5646,20,Data,IPPROTO_UDP,192,,1.0
22864,390.165340895,1,N2S5647,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5647,20,Data,IPPROTO_UDP,192,,1.0
22870,390.537809368,1,N2S5648,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5648,20,Data,IPPROTO_UDP,192,,1.0
22882,392.083193785,1,N2S5649,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5649,20,Data,IPPROTO_UDP,192,,1.0
22902,394.131193346,1,N2S5650,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5650,20,Data,IPPROTO_UDP,192,,1.0
22908,395.266249886,1,N2S5651,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5651,20,Data,IPPROTO_UDP,192,,1.0
22924,396.146327759,1,N2S5652,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5652,20,Data,IPPROTO_UDP,192,,1.0
22940,398.124539381,1,N2S5653,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5653,20,Data,IPPROTO_UDP,192,,1.0
22956,400.102347606,1,N2S5654,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5654,20,Data,IPPROTO_UDP,192,,1.0
22962,400.176424303,1,N2S5655,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5655,20,Data,IPPROTO_UDP,192,,1.0
22970,402.082256473,1,N2S5656,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5656,20,Data,IPPROTO_UDP,192,,1.0
22994,404.154653168,1,N2S5657,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5657,20,Data,IPPROTO_UDP,192,,1.0
23000,405.242003857,1,N2S5658,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5658,20,Data,IPPROTO_UDP,192,,1.0
23016,406.138004804,1,N2S5659,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5659,20,Data,IPPROTO_UDP,192,,1.0
23032,408.113248809,1,N2S5660,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5660,20,Data,IPPROTO_UDP,192,,1.0
23048,410.147718844,1,N2S5661,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5661,20,Data,IPPROTO_UDP,192,,1.0
23054,410.43160253,1,N2S5662,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5662,20,Data,IPPROTO_UDP,192,,1.0
23066,412.119520802,1,N2S5663,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5663,20,Data,IPPROTO_UDP,192,,1.0
23086,414.112112494,1,N2S5664,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5664,20,Data,IPPROTO_UDP,192,,1.0
23092,415.389626734,1,N2S5665,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5665,20,Data,IPPROTO_UDP,192,,1.0
23106,416.097778968,1,N2S5666,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5666,20,Data,IPPROTO_UDP,192,,1.0
23124,418.116835885,1,N2S5667,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5667,20,Data,IPPROTO_UDP,192,,1.0
23132,420.083778425,1,N2S5668,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5668,20,Data,IPPROTO_UDP,192,,1.0
23146,420.172913529,1,N2S5669,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5669,20,Data,IPPROTO_UDP,192,,1.0
23160,422.095216612,1,N2S5670,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5670,20,Data,IPPROTO_UDP,192,,1.0
23174,424.089417399,1,N2S5671,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5671,20,Data,IPPROTO_UDP,192,,1.0
23184,425.361954451,1,N2S5672,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5672,20,Data,IPPROTO_UDP,192,,1.0
23200,426.158289217,1,N2S5673,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5673,20,Data,IPPROTO_UDP,192,,1.0
23216,428.156877734,1,N2S5674,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5674,20,Data,IPPROTO_UDP,192,,1.0
23232,430.131169788,1,N2S5675,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5675,20,Data,IPPROTO_UDP,192,,1.0
23238,430.549044079,1,N2S5676,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5676,20,Data,IPPROTO_UDP,192,,1.0
23254,432.154569934,1,N2S5677,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5677,20,Data,IPPROTO_UDP,192,,1.0
23270,434.121899448,1,N2S5678,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5678,20,Data,IPPROTO_UDP,192,,1.0
23276,435.198578395,1,N2S5679,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5679,20,Data,IPPROTO_UDP,192,,1.0
23288,436.136979951,1,N2S5680,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5680,20,Data,IPPROTO_UDP,192,,1.0
23300,438.090979118,1,N2S5681,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5681,20,Data,IPPROTO_UDP,192,,1.0
23316,440.105933164,1,N2S5683,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5683,20,Data,IPPROTO_UDP,192,,1.0
23330,440.153024571,1,N2S5682,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5682,20,Data,IPPROTO_UDP,192,,1.0
23346,442.17748312,1,N2S5684,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5684,20,Data,IPPROTO_UDP,192,,1.0
23362,444.148267702,1,N2S5685,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5685,20,Data,IPPROTO_UDP,192,,1.0
23368,445.463259525,1,N2S5686,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5686,20,Data,IPPROTO_UDP,192,,1.0
23384,446.102842436,1,N2S5687,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5687,20,Data,IPPROTO_UDP,192,,1.0
23400,448.142498524,1,N2S5688,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5688,20,Data,IPPROTO_UDP,192,,1.0
23410,450.091695792,1,N2S5689,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5689,20,Data,IPPROTO_UDP,192,,1.0
23422,450.314694046,1,N2S5690,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5690,20,Data,IPPROTO_UDP,192,,1.0
23438,452.140990737,1,N2S5691,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5691,20,Data,IPPROTO_UDP,192,,1.0
23454,454.162413392,1,N2S5692,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5692,20,Data,IPPROTO_UDP,192,,1.0
23460,455.116728758,1,N2S5693,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5693,20,Data,IPPROTO_UDP,192,,1.0
23472,456.086836025,1,N2S5694,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5694,20,Data,IPPROTO_UDP,192,,1.0
23492,458.109233575,1,N2S5695,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5695,20,Data,IPPROTO_UDP,192,,1.0
23512,460.21163955,1,N2S5697,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5697,20,Data,IPPROTO_UDP,192,,1.0
23528,462.17191255,1,N2S5698,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5698,20,Data,IPPROTO_UDP,192,,1.0
23540,464.085143907,1,N2S5699,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5699,20,Data,IPPROTO_UDP,192,,1.0
23562,466.118331627,1,N2S5701,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5701,20,Data,IPPROTO_UDP,192,,1.0
23570,468.083629007,1,N2S5702,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5702,20,Data,IPPROTO_UDP,192,,1.0
23590,470.125371968,1,N2S5703,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5703,20,Data,IPPROTO_UDP,192,,1.0
23600,470.433194339,1,N2S5704,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5704,20,Data,IPPROTO_UDP,192,,1.0
23612,472.100264775,1,N2S5705,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5705,20,Data,IPPROTO_UDP,192,,1.0
23628,474.104702989,1,N2S5706,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5706,20,Data,IPPROTO_UDP,192,,1.0
23638,475.529461029,1,N2S5707,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5707,20,Data,IPPROTO_UDP,192,,1.0
23650,476.121321748,1,N2S5708,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5708,20,Data,IPPROTO_UDP,192,,1.0
23666,478.082784631,1,N2S5709,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5709,20,Data,IPPROTO_UDP,192,,1.0
23686,480.144877305,1,N2S5710,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5710,20,Data,IPPROTO_UDP,192,,1.0
23692,480.551052464,1,N2S5711,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5711,20,Data,IPPROTO_UDP,192,,1.0
23704,482.117801126,1,N2S5712,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5712,20,Data,IPPROTO_UDP,192,,1.0
23716,484.101702546,1,N2S5713,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5713,20,Data,IPPROTO_UDP,192,,1.0
23730,485.341797715,1,N2S5714,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5714,20,Data,IPPROTO_UDP,192,,1.0
23742,486.092785624,1,N2S5715,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5715,20,Data,IPPROTO_UDP,192,,1.0
23758,488.144739677,1,N2S5716,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5716,20,Data,IPPROTO_UDP,192,,1.0
23778,490.171575686,1,N2S5717,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5717,20,Data,IPPROTO_UDP,192,,1.0
23784,490.301301819,1,N2S5718,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5718,20,Data,IPPROTO_UDP,192,,1.0
23800,492.152339628,1,N2S5719,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5719,20,Data,IPPROTO_UDP,192,,1.0
23816,494.092118495,1,N2S5720,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5720,20,Data,IPPROTO_UDP,192,,1.0
23822,495.34330652,1,N2S5721,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5721,20,Data,IPPROTO_UDP,192,,1.0
23834,496.124491383,1,N2S5722,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5722,20,Data,IPPROTO_UDP,192,,1.0
23850,498.090058153,1,N2S5723,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5723,20,Data,IPPROTO_UDP,192,,1.0
23868,500.09705614,1,N2S5724,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5724,20,Data,IPPROTO_UDP,192,,1.0
23876,500.132480729,1,N2S5725,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5725,20,Data,IPPROTO_UDP,192,,1.0
23892,502.176399908,1,N2S5726,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5726,20,Data,IPPROTO_UDP,192,,1.0
23908,504.101380518,1,N2S5727,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5727,20,Data,IPPROTO_UDP,192,,1.0
23914,505.455133128,1,N2S5728,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5728,20,Data,IPPROTO_UDP,192,,1.0
23930,506.156056624,1,N2S5729,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5729,20,Data,IPPROTO_UDP,192,,1.0
23938,508.100350746,1,N2S5730,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5730,20,Data,IPPROTO_UDP,192,,1.0
23958,510.098479442,1,N2S5732,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5732,20,Data,IPPROTO_UDP,192,,1.0
23968,510.158732913,1,N2S5731,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5731,20,Data,IPPROTO_UDP,192,,1.0
23984,512.086221049,1,N2S5733,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5733,20,Data,IPPROTO_UDP,192,,1.0
23992,514.101099826,1,N2S5734,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5734,20,Data,IPPROTO_UDP,192,,1.0
24006,515.131155672,1,N2S5735,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5735,20,Data,IPPROTO_UDP,192,,1.0
24022,516.162522757,1,N2S5736,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5736,20,Data,IPPROTO_UDP,192,,1.0
24038,518.122147158,1,N2S5737,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5737,20,Data,IPPROTO_UDP,192,,1.0
24054,520.104246097,1,N2S5738,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5738,20,Data,IPPROTO_UDP,192,,1.0
24060,520.245482598,1,N2S5739,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5739,20,Data,IPPROTO_UDP,192,,1.0
24076,522.168703649,1,N2S5740,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5740,20,Data,IPPROTO_UDP,192,,1.0
24088,524.137011595,1,N2S5741,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5741,20,Data,IPPROTO_UDP,192,,1.0
24098,525.44630025,1,N2S5742,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5742,20,Data,IPPROTO_UDP,192,,1.0
24114,526.167615239,1,N2S5743,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5743,20,Data,IPPROTO_UDP,192,,1.0
24130,528.174310581,1,N2S5744,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5744,20,Data,IPPROTO_UDP,192,,1.0
24146,530.134498601,1,N2S5745,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5745,20,Data,IPPROTO_UDP,192,,1.0
24152,530.399142175,1,N2S5746,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5746,20,Data,IPPROTO_UDP,192,,1.0
24164,532.079941146,1,N2S5747,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5747,20,Data,IPPROTO_UDP,192,,1.0
24180,534.079413261,1,N2S5748,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5748,20,Data,IPPROTO_UDP,192,,1.0
24190,535.181710416,1,N2S5749,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5749,20,Data,IPPROTO_UDP,192,,1.0
24198,536.104525533,1,N2S5750,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5750,20,Data,IPPROTO_UDP,192,,1.0
24218,538.102589473,1,N2S5751,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5751,20,Data,IPPROTO_UDP,192,,1.0
24234,540.112182485,1,N2S5752,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5752,20,Data,IPPROTO_UDP,192,,1.0
24244,540.490748716,1,N2S5753,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5753,20,Data,IPPROTO_UDP,192,,1.0
24252,542.101929889,1,N2S5754,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5754,20,Data,IPPROTO_UDP,192,,1.0
24272,544.104271717,1,N2S5755,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5755,20,Data,IPPROTO_UDP,192,,1.0
24282,545.407917272,1,N2S5756,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5756,20,Data,IPPROTO_UDP,192,,1.0
24298,546.144188389,1,N2S5757,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5757,20,Data,IPPROTO_UDP,192,,1.0
24310,548.114252668,1,N2S5758,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5758,20,Data,IPPROTO_UDP,192,,1.0
24330,550.112594492,1,N2S5759,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5759,20,Data,IPPROTO_UDP,192,,1.0
24336,550.459239606,1,N2S5760,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5760,20,Data,IPPROTO_UDP,192,,1.0
24352,552.124366283,1,N2S5761,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5761,20,Data,IPPROTO_UDP,192,,1.0
24368,554.154266382,1,N2S5762,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5762,20,Data,IPPROTO_UDP,192,,1.0
24374,555.354039581,1,N2S5763,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5763,20,Data,IPPROTO_UDP,192,,1.0
24390,556.107812229,1,N2S5764,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5764,20,Data,IPPROTO_UDP,192,,1.0
24402,558.089354426,1,N2S5765,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5765,20,Data,IPPROTO_UDP,192,,1.0
24422,560.139093709,1,N2S5766,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5766,20,Data,IPPROTO_UDP,192,,1.0
24428,560.435525763,1,N2S5767,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5767,20,Data,IPPROTO_UDP,192,,1.0
24444,562.139341255,1,N2S5768,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5768,20,Data,IPPROTO_UDP,192,,1.0
24460,564.143312847,1,N2S5769,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5769,20,Data,IPPROTO_UDP,192,,1.0
24466,565.554069985,1,N2S5770,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5770,20,Data,IPPROTO_UDP,192,,1.0
24482,566.173326257,1,N2S5771,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5771,20,Data,IPPROTO_UDP,192,,1.0
24498,568.118135745,1,N2S5772,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5772,20,Data,IPPROTO_UDP,192,,1.0
24506,570.106833364,1,N2S5773,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5773,20,Data,IPPROTO_UDP,192,,1.0
24516,570.159942369,1,N2S5774,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5774,20,Data,IPPROTO_UDP,192,,1.0
24532,572.111410489,1,N2S5775,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5775,20,Data,IPPROTO_UDP,192,,1.0
24552,574.162231836,1,N2S5776,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5776,20,Data,IPPROTO_UDP,192,,1.0
24558,575.240098133,1,N2S5777,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5777,20,Data,IPPROTO_UDP,192,,1.0
24570,576.091901882,1,N2S5778,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5778,20,Data,IPPROTO_UDP,192,,1.0
24590,578.117726594,1,N2S5779,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5779,20,Data,IPPROTO_UDP,192,,1.0
24602,580.155396636,1,N2S5780,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5780,20,Data,IPPROTO_UDP,192,,1.0
24612,580.455276235,1,N2S5781,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5781,20,Data,IPPROTO_UDP,192,,1.0
24624,582.130931959,1,N2S5782,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5782,20,Data,IPPROTO_UDP,192,,1.0
24640,584.090926718,1,N2S5783,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5783,20,Data,IPPROTO_UDP,192,,1.0
24650,585.555888173,1,N2S5784,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5784,20,Data,IPPROTO_UDP,192,,1.0
24672,588.114097273,1,N2S5786,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5786,20,Data,IPPROTO_UDP,192,,1.0
24696,590.175807535,1,N2S5787,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5787,20,Data,IPPROTO_UDP,192,,1.0
24702,590.276200522,1,N2S5788,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5788,20,Data,IPPROTO_UDP,192,,1.0
24714,592.141246098,1,N2S5789,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5789,20,Data,IPPROTO_UDP,192,,1.0
24734,594.132426621,1,N2S5790,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5790,20,Data,IPPROTO_UDP,192,,1.0
24740,595.420901242,1,N2S5791,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5791,20,Data,IPPROTO_UDP,192,,1.0
24756,596.147221742,1,N2S5792,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5792,20,Data,IPPROTO_UDP,192,,1.0
24772,598.096439472,1,N2S5793,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5793,20,Data,IPPROTO_UDP,192,,1.0
24788,600.153615922,1,N2S5794,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5794,20,Data,IPPROTO_UDP,192,,1.0
24794,600.565169037,1,N2S5795,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5795,20,Data,IPPROTO_UDP,192,,1.0
24810,602.17554826,1,N2S5796,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5796,20,Data,IPPROTO_UDP,192,,1.0
24826,604.174385876,1,N2S5797,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5797,20,Data,IPPROTO_UDP,192,,1.0
24832,605.278407292,1,N2S5798,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5798,20,Data,IPPROTO_UDP,192,,1.0
24840,606.085982749,1,N2S5799,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5799,20,Data,IPPROTO_UDP,192,,1.0
24860,608.106080522,1,N2S5800,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5800,20,Data,IPPROTO_UDP,192,,1.0
24880,610.175531199,1,N2S5801,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5801,20,Data,IPPROTO_UDP,192,,1.0
24886,610.525297313,1,N2S5802,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5802,20,Data,IPPROTO_UDP,192,,1.0
24902,612.169143864,1,N2S5803,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5803,20,Data,IPPROTO_UDP,192,,1.0
24918,614.145044056,1,N2S5804,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5804,20,Data,IPPROTO_UDP,192,,1.0
24924,615.322680657,1,N2S5805,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5805,20,Data,IPPROTO_UDP,192,,1.0
24940,616.150976698,1,N2S5806,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5806,20,Data,IPPROTO_UDP,192,,1.0
24956,618.158316939,1,N2S5807,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5807,20,Data,IPPROTO_UDP,192,,1.0
24972,620.098738677,1,N2S5808,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5808,20,Data,IPPROTO_UDP,192,,1.0
24978,620.125217802,1,N2S5809,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5809,20,Data,IPPROTO_UDP,192,,1.0
24990,622.101664055,1,N2S5810,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5810,20,Data,IPPROTO_UDP,192,,1.0
25010,624.142548018,1,N2S5811,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5811,20,Data,IPPROTO_UDP,192,,1.0
25016,625.214631382,1,N2S5812,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5812,20,Data,IPPROTO_UDP,192,,1.0
25028,626.10410302,1,N2S5813,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5813,20,Data,IPPROTO_UDP,192,,1.0
25044,628.096013162,1,N2S5814,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5814,20,Data,IPPROTO_UDP,192,,1.0
25060,630.132569361,1,N2S5815,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5815,20,Data,IPPROTO_UDP,192,,1.0
25070,630.531917184,1,N2S5816,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5816,20,Data,IPPROTO_UDP,192,,1.0
25086,632.157430876,1,N2S5817,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5817,20,Data,IPPROTO_UDP,192,,1.0
25094,634.094412317,1,N2S5818,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5818,20,Data,IPPROTO_UDP,192,,1.0
25108,635.123953136,1,N2S5819,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5819,20,Data,IPPROTO_UDP,192,,1.0
25116,636.107446479,1,N2S5820,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5820,20,Data,IPPROTO_UDP,192,,1.0
25136,638.132607716,1,N2S5821,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5821,20,Data,IPPROTO_UDP,192,,1.0
25152,640.084382584,1,N2S5822,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5822,20,Data,IPPROTO_UDP,192,,1.0
25158,640.105832476,1,N2S5823,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5823,20,Data,IPPROTO_UDP,192,,1.0
25178,642.125065716,1,N2S5824,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5824,20,Data,IPPROTO_UDP,192,,1.0
