22787,390.317726908,1,N2S5609,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5609,20,Data,IPPROTO_UDP,192,,1.0
22793,392.044655028,1,N2S5610,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5610,20,Data,IPPROTO_UDP,192,,1.0
22809,394.006253487,1,N2S5611,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5611,20,Data,IPPROTO_UDP,192,,1.0
22825,395.260578056,1,N2S5612,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5612,20,Data,IPPROTO_UDP,192,,1.0
22831,396.045999805,1,N2S5613,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5613,20,Data,IPPROTO_UDP,192,,1.0
22847,398.013583883,1,N2S5614,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5614,20,Data,IPPROTO_UDP,192,,1.0
22863,400.024797194,1,N2S5615,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5615,20,Data,IPPROTO_UDP,192,,1.0
22879,400.28644616,1,N2S5616,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5616,20,Data,IPPROTO_UDP,192,,1.0
22885,402.074914094,1,N2S5617,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5617,20,Data,IPPROTO_UDP,192,,1.0
22903,404.087840283,1,N2S5618,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5618,20,Data,IPPROTO_UDP,192,,1.0
22917,405.03355695,1,N2S5619,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5619,20,Data,IPPROTO_UDP,192,,1.0
22923,406.03238064,1,N2S5620,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5620,20,Data,IPPROTO_UDP,192,,1.0
22939,408.040824391,1,N2S5621,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5621,20,Data,IPPROTO_UDP,192,,1.0
22955,410.00747856,1,N2S5622,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5622,20,Data,IPPROTO_UDP,192,,1.0
22971,410.325174335,1,N2S5623,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5623,20,Data,IPPROTO_UDP,192,,1.0
22977,412.045808231,1,N2S5624,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5624,20,Data,IPPROTO_UDP,192,,1.0
22993,414.013493016,1,N2S5625,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5625,20,Data,IPPROTO_UDP,192,,1.0
23009,415.234410147,1,N2S5626,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5626,20,Data,IPPROTO_UDP,192,,1.0
23015,416.081086116,1,N2S5627,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5627,20,Data,IPPROTO_UDP,192,,1.0
23031,418.084189442,1,N2S5628,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5628,20,Data,IPPROTO_UDP,192,,1.0
23047,420.053936248,1,N2S5629,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5629,20,Data,IPPROTO_UDP,192,,1.0
23063,420.249299859,1,N2S5630,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5630,20,Data,IPPROTO_UDP,192,,1.0
23069,422.017234919,1,N2S5631,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5631,20,Data,IPPROTO_UDP,192,,1.0
23085,424.040156803,1,N2S5632,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5632,20,Data,IPPROTO_UDP,192,,1.0
23101,425.305870503,1,N2S5633,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5633,20,Data,IPPROTO_UDP,192,,1.0
23107,426.011566255,1,N2S5634,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5634,20,Data,IPPROTO_UDP,192,,1.0
23123,428.010847908,1,N2S5635,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5635,20,Data,IPPROTO_UDP,192,,1.0
23139,430.069672118,1,N2S5636,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5636,20,Data,IPPROTO_UDP,192,,1.0
23155,430.343984203,1,N2S5637,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5637,20,Data,IPPROTO_UDP,192,,1.0
23161,432.031438686,1,N2S5638,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5638,20,Data,IPPROTO_UDP,192,,1.0
23177,434.084065087,1,N2S5639,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5639,20,Data,IPPROTO_UDP,192,,1.0
23193,435.011661624,1,N2S5640,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5640,20,Data,IPPROTO_UDP,192,,1.0
23199,436.050653779,1,N2S5641,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5641,20,Data,IPPROTO_UDP,192,,1.0
23215,438.049067862,1,N2S5642,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5642,20,Data,IPPROTO_UDP,192,,1.0
23231,440.10086377,1,N2S5643,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5643,20,Data,IPPROTO_UDP,192,,1.0
23247,440.256195526,1,N2S5644,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5644,20,Data,IPPROTO_UDP,192,,1.0
23253,442.038973173,1,N2S5645,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5645,20,Data,IPPROTO_UDP,192,,1.0
23269,444.057714469,1,N2S5646,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5646,20,Data,IPPROTO_UDP,192,,1.0
23285,445.057647246,1,N2S5647,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5647,20,Data,IPPROTO_UDP,192,,1.0
23291,446.041496675,1,N2S5648,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5648,20,Data,IPPROTO_UDP,192,,1.0
23311,448.088990095,1,N2S5649,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5649,20,Data,IPPROTO_UDP,192,,1.0
23327,450.091418055,1,N2S5650,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5650,20,Data,IPPROTO_UDP,192,,1.0
23339,450.349125976,1,N2S5651,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5651,20,Data,IPPROTO_UDP,192,,1.0
23349,452.102045126,1,N2S5652,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5652,20,Data,IPPROTO_UDP,192,,1.0
23361,454.025605428,1,N2S5653,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5653,20,Data,IPPROTO_UDP,192,,1.0
23377,455.228286662,1,N2S5654,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5654,20,Data,IPPROTO_UDP,192,,1.0
23383,456.032259754,1,N2S5655,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5655,20,Data,IPPROTO_UDP,192,,1.0
23399,458.049921573,1,N2S5656,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5656,20,Data,IPPROTO_UDP,192,,1.0
23415,460.006273486,1,N2S5657,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5657,20,Data,IPPROTO_UDP,192,,1.0
23431,460.34082805,1,N2S5658,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5658,20,Data,IPPROTO_UDP,192,,1.0
23443,462.095062084,1,N2S5659,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5659,20,Data,IPPROTO_UDP,192,,1.0
23453,464.048214781,1,N2S5660,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5660,20,Data,IPPROTO_UDP,192,,1.0
23469,465.017500651,1,N2S5661,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5661,20,Data,IPPROTO_UDP,192,,1.0
23475,466.093120702,1,N2S5662,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5662,20,Data,IPPROTO_UDP,192,,1.0
23491,468.059755497,1,N2S5663,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5663,20,Data,IPPROTO_UDP,192,,1.0
23507,470.017949952,1,N2S5664,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5664,20,Data,IPPROTO_UDP,192,,1.0
23523,470.315367758,1,N2S5665,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5665,20,Data,IPPROTO_UDP,192,,1.0
23529,472.012547035,1,N2S5666,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5666,20,Data,IPPROTO_UDP,192,,1.0
23545,474.042876218,1,N2S5667,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5667,20,Data,IPPROTO_UDP,192,,1.0
23561,475.105159201,1,N2S5668,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5668,20,Data,IPPROTO_UDP,192,,1.0
23567,476.034142591,1,N2S5669,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5669,20,Data,IPPROTO_UDP,192,,1.0
23583,478.008517916,1,N2S5670,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5670,20,Data,IPPROTO_UDP,192,,1.0
23599,480.020847521,1,N2S5671,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5671,20,Data,IPPROTO_UDP,192,,1.0
23615,480.416957865,1,N2S5672,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5672,20,Data,IPPROTO_UDP,192,,1.0
23621,482.046573635,1,N2S5673,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5673,20,Data,IPPROTO_UDP,192,,1.0
23637,484.017076303,1,N2S5674,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5674,20,Data,IPPROTO_UDP,192,,1.0
23653,485.187212089,1,N2S5675,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5675,20,Data,IPPROTO_UDP,192,,1.0
23659,486.033014942,1,N2S5676,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5676,20,Data,IPPROTO_UDP,192,,1.0
23675,488.033048498,1,N2S5677,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5677,20,Data,IPPROTO_UDP,192,,1.0
23691,490.039549688,1,N2S5678,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5678,20,Data,IPPROTO_UDP,192,,1.0
23707,490.302868751,1,N2S5679,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5679,20,Data,IPPROTO_UDP,192,,1.0
23713,492.098751713,1,N2S5680,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5680,20,Data,IPPROTO_UDP,192,,1.0
23729,494.057857298,1,N2S5681,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5681,20,Data,IPPROTO_UDP,192,,1.0
23745,495.490158285,1,N2S5682,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5682,20,Data,IPPROTO_UDP,192,,1.0
23751,496.077615807,1,N2S5683,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5683,20,Data,IPPROTO_UDP,192,,1.0
23767,498.056413616,1,N2S5684,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5684,20,Data,IPPROTO_UDP,192,,1.0
23783,500.019185485,1,N2S5685,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5685,20,Data,IPPROTO_UDP,192,,1.0
23793,500.114730575,1,N2S5686,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5686,20,Data,IPPROTO_UDP,192,,1.0
23805,502.097467907,1,N2S5687,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5687,20,Data,IPPROTO_UDP,192,,1.0
23821,504.015495143,1,N2S5688,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5688,20,Data,IPPROTO_UDP,192,,1.0
23837,505.234051299,1,N2S5689,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5689,20,Data,IPPROTO_UDP,192,,1.0
23843,506.011843484,1,N2S5690,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5690,20,Data,IPPROTO_UDP,192,,1.0
23859,508.045348422,1,N2S5691,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5691,20,Data,IPPROTO_UDP,192,,1.0
23871,510.067494676,1,N2S5692,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5692,20,Data,IPPROTO_UDP,192,,1.0
23887,510.231610778,1,N2S5693,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5693,20,Data,IPPROTO_UDP,192,,1.0
23893,512.024865176,1,N2S5694,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5694,20,Data,IPPROTO_UDP,192,,1.0
23909,514.087021067,1,N2S5695,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5695,20,Data,IPPROTO_UDP,192,,1.0
23925,515.048091075,1,N2S5696,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5696,20,Data,IPPROTO_UDP,192,,1.0
23931,516.100756464,1,N2S5697,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5697,20,Data,IPPROTO_UDP,192,,1.0
23947,518.091572121,1,N2S5698,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5698,20,Data,IPPROTO_UDP,192,,1.0
23963,520.065908178,1,N2S5699,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5699,20,Data,IPPROTO_UDP,192,,1.0
23979,520.222943715,1,N2S5700,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5700,20,Data,IPPROTO_UDP,192,,1.0
23985,522.046762965,1,N2S5701,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5701,20,Data,IPPROTO_UDP,192,,1.0
24001,524.083638796,1,N2S5702,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5702,20,Data,IPPROTO_UDP,192,,1.0
24017,525.140730739,1,N2S5703,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5703,20,Data,IPPROTO_UDP,192,,1.0
24023,526.062368099,1,N2S5704,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5704,20,Data,IPPROTO_UDP,192,,1.0
24039,528.090512445,1,N2S5705,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5705,20,Data,IPPROTO_UDP,192,,1.0
24055,530.020598422,1,N2S5706,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5706,20,Data,IPPROTO_UDP,192,,1.0
24061,530.045792683,1,N2S5707,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5707,20,Data,IPPROTO_UDP,192,,1.0
24077,532.045872785,1,N2S5708,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5708,20,Data,IPPROTO_UDP,192,,1.0
24091,534.061015179,1,N2S5709,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5709,20,Data,IPPROTO_UDP,192,,1.0
24107,535.012409638,1,N2S5710,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5710,20,Data,IPPROTO_UDP,192,,1.0
24113,536.048445262,1,N2S5711,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5711,20,Data,IPPROTO_UDP,192,,1.0
24125,538.035856847,1,N2S5712,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5712,20,Data,IPPROTO_UDP,192,,1.0
24141,540.03827073,1,N2S5713,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5713,20,Data,IPPROTO_UDP,192,,1.0
24155,540.126636549,1,N2S5714,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5714,20,Data,IPPROTO_UDP,192,,1.0
24163,542.00585695,1,N2S5715,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5715,20,Data,IPPROTO_UDP,192,,1.0
24179,544.032245414,1,N2S5716,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5716,20,Data,IPPROTO_UDP,192,,1.0
24195,545.160045387,1,N2S5717,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5717,20,Data,IPPROTO_UDP,192,,1.0
24203,546.077968042,1,N2S5718,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5718,20,Data,IPPROTO_UDP,192,,1.0
24217,548.070636138,1,N2S5719,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5719,20,Data,IPPROTO_UDP,192,,1.0
24237,550.090739657,1,N2S5720,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5720,20,Data,IPPROTO_UDP,192,,1.0
24243,550.103545399,1,N2S5721,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5721,20,Data,IPPROTO_UDP,192,,1.0
24263,552.100556452,1,N2S5722,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5722,20,Data,IPPROTO_UDP,192,,1.0
24271,554.028512683,1,N2S5723,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5723,20,Data,IPPROTO_UDP,192,,1.0
24287,555.231519189,1,N2S5724,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5724,20,Data,IPPROTO_UDP,192,,1.0
24293,556.043323165,1,N2S5725,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5725,20,Data,IPPROTO_UDP,192,,1.0
24309,558.042252841,1,N2S5726,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5726,20,Data,IPPROTO_UDP,192,,1.0
24325,560.030299112,1,N2S5727,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5727,20,Data,IPPROTO_UDP,192,,1.0
24341,560.500079387,1,N2S5728,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5728,20,Data,IPPROTO_UDP,192,,1.0
24347,562.096410859,1,N2S5729,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5729,20,Data,IPPROTO_UDP,192,,1.0
24363,564.025056801,1,N2S5730,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5730,20,Data,IPPROTO_UDP,192,,1.0
24379,565.086551709,1,N2S5731,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5731,20,Data,IPPROTO_UDP,192,,1.0
24389,566.092775021,1,N2S5732,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5732,20,Data,IPPROTO_UDP,192,,1.0
24401,568.037307195,1,N2S5733,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5733,20,Data,IPPROTO_UDP,192,,1.0
24417,570.007683408,1,N2S5734,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5734,20,Data,IPPROTO_UDP,192,,1.0
24433,570.406195117,1,N2S5735,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5735,20,Data,IPPROTO_UDP,192,,1.0
24439,572.054522939,1,N2S5736,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5736,20,Data,IPPROTO_UDP,192,,1.0
24455,574.097881089,1,N2S5737,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5737,20,Data,IPPROTO_UDP,192,,1.0
24471,575.027608111,1,N2S5738,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5738,20,Data,IPPROTO_UDP,192,,1.0
24477,576.090602758,1,N2S5739,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5739,20,Data,IPPROTO_UDP,192,,1.0
24493,578.07876781,1,N2S5740,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5740,20,Data,IPPROTO_UDP,192,,1.0
24509,580.053185826,1,N2S5741,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5741,20,Data,IPPROTO_UDP,192,,1.0
24521,580.12684492,1,N2S5742,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5742,20,Data,IPPROTO_UDP,192,,1.0
24531,582.05203557,1,N2S5743,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5743,20,Data,IPPROTO_UDP,192,,1.0
24553,584.100555759,1,N2S5744,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5744,20,Data,IPPROTO_UDP,192,,1.0
24563,585.390566113,1,N2S5745,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5745,20,Data,IPPROTO_UDP,192,,1.0
24571,586.080954071,1,N2S5746,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5746,20,Data,IPPROTO_UDP,192,,1.0
24585,588.03236069,1,N2S5747,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5747,20,Data,IPPROTO_UDP,192,,1.0
24601,590.039363916,1,N2S5748,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5748,20,Data,IPPROTO_UDP,192,,1.0
24617,590.302776725,1,N2S5749,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5749,20,Data,IPPROTO_UDP,192,,1.0
24623,592.062334892,1,N2S5750,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5750,20,Data,IPPROTO_UDP,192,,1.0
24639,594.042089706,1,N2S5751,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5751,20,Data,IPPROTO_UDP,192,,1.0
24655,595.426768965,1,N2S5752,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5752,20,Data,IPPROTO_UDP,192,,1.0
24661,596.020231772,1,N2S5753,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5753,20,Data,IPPROTO_UDP,192,,1.0
24677,598.009787303,1,N2S5754,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5754,20,Data,IPPROTO_UDP,192,,1.0
24693,600.071735566,1,N2S5755,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5755,20,Data,IPPROTO_UDP,192,,1.0
24709,600.363601819,1,N2S5756,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5756,20,Data,IPPROTO_UDP,192,,1.0
24715,602.041969841,1,N2S5757,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5757,20,Data,IPPROTO_UDP,192,,1.0
24735,604.101281295,1,N2S5758,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5758,20,Data,IPPROTO_UDP,192,,1.0
24747,605.015974472,1,N2S5759,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5759,20,Data,IPPROTO_UDP,192,,1.0
24753,606.01782311,1,N2S5760,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5760,20,Data,IPPROTO_UDP,192,,1.0
24769,608.017124426,1,N2S5761,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5761,20,Data,IPPROTO_UDP,192,,1.0
24785,610.020779142,1,N2S5763,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5763,20,Data,IPPROTO_UDP,192,,1.0
24791,610.04526802,1,N2S5762,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5762,20,Data,IPPROTO_UDP,192,,1.0
24807,612.012001124,1,N2S5764,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5764,20,Data,IPPROTO_UDP,192,,1.0
24823,614.040059997,1,N2S5765,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5765,20,Data,IPPROTO_UDP,192,,1.0
24839,615.159939121,1,N2S5766,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5766,20,Data,IPPROTO_UDP,192,,1.0
24845,616.071678865,1,N2S5767,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5767,20,Data,IPPROTO_UDP,192,,1.0
24861,618.074208527,1,N2S5768,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5768,20,Data,IPPROTO_UDP,192,,1.0
24877,620.061970877,1,N2S5769,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5769,20,Data,IPPROTO_UDP,192,,1.0
24893,620.20533391,1,N2S5770,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5770,20,Data,IPPROTO_UDP,192,,1.0
24903,622.102392188,1,N2S5771,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5771,20,Data,IPPROTO_UDP,192,,1.0
24915,624.076223531,1,N2S5772,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5772,20,Data,IPPROTO_UDP,192,,1.0
24931,625.215648315,1,N2S5773,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5773,20,Data,IPPROTO_UDP,192,,1.0
24937,626.013472063,1,N2S5774,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5774,20,Data,IPPROTO_UDP,192,,1.0
24953,628.101452795,1,N2S5775,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5775,20,Data,IPPROTO_UDP,192,,1.0
24969,630.029771493,1,N2S5776,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5776,20,Data,IPPROTO_UDP,192,,1.0
24985,630.152903028,1,N2S5777,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5777,20,Data,IPPROTO_UDP,192,,1.0
24991,632.068797313,1,N2S5778,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5778,20,Data,IPPROTO_UDP,192,,1.0
25007,634.055860595,1,N2S5779,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5779,20,Data,IPPROTO_UDP,192,,1.0
25023,635.292321033,1,N2S5780,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5780,20,Data,IPPROTO_UDP,192,,1.0
25029,636.091720917,1,N2S5781,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5781,20,Data,IPPROTO_UDP,192,,1.0
25051,638.092307295,1,N2S5782,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5782,20,Data,IPPROTO_UDP,192,,1.0
25061,640.010229144,1,N2S5783,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5783,20,Data,IPPROTO_UDP,192,,1.0
25067,640.06690821,1,N2S5784,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5784,20,Data,IPPROTO_UDP,192,,1.0
25083,642.084707403,1,N2S5785,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5785,20,Data,IPPROTO_UDP,192,,1.0
25103,644.059440629,1,N2S5786,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5786,20,Data,IPPROTO_UDP,192,,1.0
25115,645.454882346,1,N2S5787,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5787,20,Data,IPPROTO_UDP,192,,1.0
25121,646.026087911,1,N2S5788,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5788,20,Data,IPPROTO_UDP,192,,1.0
25137,648.015450402,1,N2S5789,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5789,20,Data,IPPROTO_UDP,192,,1.0
25153,650.057579328,1,N2S5790,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5790,20,Data,IPPROTO_UDP,192,,1.0
25169,650.183365895,1,N2S5791,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5791,20,Data,IPPROTO_UDP,192,,1.0
25175,652.050760505,1,N2S5792,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5792,20,Data,IPPROTO_UDP,192,,1.0
