22812,388.136940462,1,N2S5618,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5618,20,Data,IPPROTO_UDP,192,,1.0
22828,390.151895305,1,N2S5619,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5619,20,Data,IPPROTO_UDP,192,,1.0
22834,390.401070673,1,N2S5620,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5620,20,Data,IPPROTO_UDP,192,,1.0
22850,392.124122609,1,N2S5621,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5621,20,Data,IPPROTO_UDP,192,,1.0
22866,394.135083189,1,N2S5622,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5622,20,Data,IPPROTO_UDP,192,,1.0
22872,395.168525253,1,N2S5623,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5623,20,Data,IPPROTO_UDP,192,,1.0
22882,396.092083187,1,N2S5624,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5624,20,Data,IPPROTO_UDP,192,,1.0
22904,398.155314333,1,N2S5625,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5625,20,Data,IPPROTO_UDP,192,,1.0
22916,400.135847437,1,N2S5626,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5626,20,Data,IPPROTO_UDP,192,,1.0
22926,400.369110473,1,N2S5627,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5627,20,Data,IPPROTO_UDP,192,,1.0
22942,402.123057615,1,N2S5628,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5628,20,Data,IPPROTO_UDP,192,,1.0
22960,404.126984006,1,N2S5629,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5629,20,Data,IPPROTO_UDP,192,,1.0
22966,405.348231047,1,N2S5630,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5630,20,Data,IPPROTO_UDP,192,,1.0
22982,406.1434551,1,N2S5631,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5631,20,Data,IPPROTO_UDP,192,,1.0
22998,408.159777101,1,N2S5632,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5632,20,Data,IPPROTO_UDP,192,,1.0
23014,410.122662257,1,N2S5634,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5634,20,Data,IPPROTO_UDP,192,,1.0
23020,410.153222521,1,N2S5633,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5633,20,Data,IPPROTO_UDP,192,,1.0
23028,412.123651896,1,N2S5635,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5635,20,Data,IPPROTO_UDP,192,,1.0
23048,414.085866648,1,N2S5636,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5636,20,Data,IPPROTO_UDP,192,,1.0
23056,415.264958691,1,N2S5637,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5637,20,Data,IPPROTO_UDP,192,,1.0
23072,416.154133837,1,N2S5638,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5638,20,Data,IPPROTO_UDP,192,,1.0
23088,418.170037562,1,N2S5639,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5639,20,Data,IPPROTO_UDP,192,,1.0
23104,420.158133147,1,N2S5640,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5640,20,Data,IPPROTO_UDP,192,,1.0
23110,420.319978803,1,N2S5641,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5641,20,Data,IPPROTO_UDP,192,,1.0
23126,422.100759537,1,N2S5642,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5642,20,Data,IPPROTO_UDP,192,,1.0
23138,424.098810502,1,N2S5643,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5643,20,Data,IPPROTO_UDP,192,,1.0
23148,425.430269175,1,N2S5644,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5644,20,Data,IPPROTO_UDP,192,,1.0
23164,426.165006004,1,N2S5645,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5645,20,Data,IPPROTO_UDP,192,,1.0
23174,428.100776352,1,N2S5646,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5646,20,Data,IPPROTO_UDP,192,,1.0
23186,430.090527068,1,N2S5648,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5648,20,Data,IPPROTO_UDP,192,,1.0
23202,430.174650297,1,N2S5647,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5647,20,Data,IPPROTO_UDP,192,,1.0
23218,432.148675557,1,N2S5649,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5649,20,Data,IPPROTO_UDP,192,,1.0
23230,434.11648249,1,N2S5650,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5650,20,Data,IPPROTO_UDP,192,,1.0
23240,435.2022602,1,N2S5651,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5651,20,Data,IPPROTO_UDP,192,,1.0
23256,436.143822376,1,N2S5652,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5652,20,Data,IPPROTO_UDP,192,,1.0
23268,438.122119709,1,N2S5653,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5653,20,Data,IPPROTO_UDP,192,,1.0
23282,440.079564231,1,N2S5654,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5654,20,Data,IPPROTO_UDP,192,,1.0
23290,440.129335928,1,N2S5655,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5655,20,Data,IPPROTO_UDP,192,,1.0
23300,442.097708171,1,N2S5656,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5656,20,Data,IPPROTO_UDP,192,,1.0
23326,444.128279036,1,N2S5657,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5657,20,Data,IPPROTO_UDP,192,,1.0
23332,445.500353514,1,N2S5658,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5658,20,Data,IPPROTO_UDP,192,,1.0
23348,446.150958826,1,N2S5659,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5659,20,Data,IPPROTO_UDP,192,,1.0
23364,448.150118482,1,N2S5660,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5660,20,Data,IPPROTO_UDP,192,,1.0
23380,450.10979277,1,N2S5661,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5661,20,Data,IPPROTO_UDP,192,,1.0
23398,452.117493064,1,N2S5663,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5663,20,Data,IPPROTO_UDP,192,,1.0
23414,454.09660592,1,N2S5664,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5664,20,Data,IPPROTO_UDP,192,,1.0
23422,455.453447084,1,N2S5665,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5665,20,Data,IPPROTO_UDP,192,,1.0
23438,456.121884672,1,N2S5666,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5666,20,Data,IPPROTO_UDP,192,,1.0
23448,458.111980185,1,N2S5667,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5667,20,Data,IPPROTO_UDP,192,,1.0
23470,460.127573978,1,N2S5668,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5668,20,Data,IPPROTO_UDP,192,,1.0
23476,460.178584364,1,N2S5669,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5669,20,Data,IPPROTO_UDP,192,,1.0
23492,462.16581813,1,N2S5670,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5670,20,Data,IPPROTO_UDP,192,,1.0
23500,464.105320518,1,N2S5671,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5671,20,Data,IPPROTO_UDP,192,,1.0
23514,465.118770099,1,N2S5672,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5672,20,Data,IPPROTO_UDP,192,,1.0
23530,466.175917471,1,N2S5673,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5673,20,Data,IPPROTO_UDP,192,,1.0
23542,468.129074227,1,N2S5674,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5674,20,Data,IPPROTO_UDP,192,,1.0
23556,470.093353597,1,N2S5675,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5675,20,Data,IPPROTO_UDP,192,,1.0
23568,470.543845358,1,N2S5676,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5676,20,Data,IPPROTO_UDP,192,,1.0
23594,474.111205892,1,N2S5678,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5678,20,Data,IPPROTO_UDP,192,,1.0
23604,475.106756625,1,N2S5679,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5679,20,Data,IPPROTO_UDP,192,,1.0
23620,476.097644712,1,N2S5680,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5680,20,Data,IPPROTO_UDP,192,,1.0
23630,478.12186049,1,N2S5681,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5681,20,Data,IPPROTO_UDP,192,,1.0
23648,480.088130373,1,N2S5682,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5682,20,Data,IPPROTO_UDP,192,,1.0
23668,482.12229221,1,N2S5684,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5684,20,Data,IPPROTO_UDP,192,,1.0
23686,484.141443062,1,N2S5685,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5685,20,Data,IPPROTO_UDP,192,,1.0
23692,485.223651141,1,N2S5686,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5686,20,Data,IPPROTO_UDP,192,,1.0
23708,486.17446053,1,N2S5687,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5687,20,Data,IPPROTO_UDP,192,,1.0
23724,488.162302917,1,N2S5688,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5688,20,Data,IPPROTO_UDP,192,,1.0
23734,490.093817248,1,N2S5689,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5689,20,Data,IPPROTO_UDP,192,,1.0
23746,490.286299943,1,N2S5690,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5690,20,Data,IPPROTO_UDP,192,,1.0
23758,492.106221362,1,N2S5691,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5691,20,Data,IPPROTO_UDP,192,,1.0
23778,494.147569125,1,N2S5692,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5692,20,Data,IPPROTO_UDP,192,,1.0
23784,495.263108449,1,N2S5693,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5693,20,Data,IPPROTO_UDP,192,,1.0
23790,496.081914641,1,N2S5694,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5694,20,Data,IPPROTO_UDP,192,,1.0
23816,498.148283885,1,N2S5695,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5695,20,Data,IPPROTO_UDP,192,,1.0
23832,500.174698794,1,N2S5696,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5696,20,Data,IPPROTO_UDP,192,,1.0
23838,500.418299627,1,N2S5697,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5697,20,Data,IPPROTO_UDP,192,,1.0
23854,502.168534333,1,N2S5698,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5698,20,Data,IPPROTO_UDP,192,,1.0
23870,504.177115177,1,N2S5699,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5699,20,Data,IPPROTO_UDP,192,,1.0
23876,505.236430722,1,N2S5700,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5700,20,Data,IPPROTO_UDP,192,,1.0
23888,506.132986436,1,N2S5701,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5701,20,Data,IPPROTO_UDP,192,,1.0
23898,508.10254237,1,N2S5702,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5702,20,Data,IPPROTO_UDP,192,,1.0
23924,510.172217038,1,N2S5703,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5703,20,Data,IPPROTO_UDP,192,,1.0
23930,510.440325617,1,N2S5704,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5704,20,Data,IPPROTO_UDP,192,,1.0
23942,512.106907798,1,N2S5705,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5705,20,Data,IPPROTO_UDP,192,,1.0
23962,514.146604733,1,N2S5706,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5706,20,Data,IPPROTO_UDP,192,,1.0
23968,515.119760969,1,N2S5707,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5707,20,Data,IPPROTO_UDP,192,,1.0
23978,516.097018427,1,N2S5708,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5708,20,Data,IPPROTO_UDP,192,,1.0
23992,518.12349809,1,N2S5709,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5709,20,Data,IPPROTO_UDP,192,,1.0
24006,520.082003486,1,N2S5710,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5710,20,Data,IPPROTO_UDP,192,,1.0
24022,520.159965735,1,N2S5711,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5711,20,Data,IPPROTO_UDP,192,,1.0
24036,522.119194067,1,N2S5712,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5712,20,Data,IPPROTO_UDP,192,,1.0
24046,524.131287526,1,N2S5713,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5713,20,Data,IPPROTO_UDP,192,,1.0
24060,525.472532734,1,N2S5714,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5714,20,Data,IPPROTO_UDP,192,,1.0
24076,526.163776923,1,N2S5715,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5715,20,Data,IPPROTO_UDP,192,,1.0
24092,528.156486877,1,N2S5716,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5716,20,Data,IPPROTO_UDP,192,,1.0
24102,530.111527449,1,N2S5717,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5717,20,Data,IPPROTO_UDP,192,,1.0
24114,530.374916824,1,N2S5718,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5718,20,Data,IPPROTO_UDP,192,,1.0
24130,532.166613121,1,N2S5719,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5719,20,Data,IPPROTO_UDP,192,,1.0
24146,534.154314506,1,N2S5720,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5720,20,Data,IPPROTO_UDP,192,,1.0
24152,535.287973751,1,N2S5721,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5721,20,Data,IPPROTO_UDP,192,,1.0
24160,536.086808841,1,N2S5722,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5722,20,Data,IPPROTO_UDP,192,,1.0
24178,538.113002282,1,N2S5723,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5723,20,Data,IPPROTO_UDP,192,,1.0
24196,540.138549572,1,N2S5724,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5724,20,Data,IPPROTO_UDP,192,,1.0
24206,540.373286486,1,N2S5725,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5725,20,Data,IPPROTO_UDP,192,,1.0
24218,542.150792246,1,N2S5726,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5726,20,Data,IPPROTO_UDP,192,,1.0
24238,544.125654535,1,N2S5727,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5727,20,Data,IPPROTO_UDP,192,,1.0
24244,545.577058231,1,N2S5728,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5728,20,Data,IPPROTO_UDP,192,,1.0
24260,546.172046143,1,N2S5729,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5729,20,Data,IPPROTO_UDP,192,,1.0
24276,548.173259061,1,N2S5730,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5730,20,Data,IPPROTO_UDP,192,,1.0
24282,550.082471143,1,N2S5731,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5731,20,Data,IPPROTO_UDP,192,,1.0
24298,550.151110691,1,N2S5732,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5732,20,Data,IPPROTO_UDP,192,,1.0
24310,552.099974116,1,N2S5733,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5733,20,Data,IPPROTO_UDP,192,,1.0
24330,554.153824976,1,N2S5734,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5734,20,Data,IPPROTO_UDP,192,,1.0
24336,555.240154148,1,N2S5735,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5735,20,Data,IPPROTO_UDP,192,,1.0
24344,556.107219647,1,N2S5736,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5736,20,Data,IPPROTO_UDP,192,,1.0
24368,558.163377049,1,N2S5737,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5737,20,Data,IPPROTO_UDP,192,,1.0
24384,560.151876799,1,N2S5738,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5738,20,Data,IPPROTO_UDP,192,,1.0
24390,560.234857438,1,N2S5739,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5739,20,Data,IPPROTO_UDP,192,,1.0
24406,562.096763471,1,N2S5740,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5740,20,Data,IPPROTO_UDP,192,,1.0
24418,564.13599704,1,N2S5741,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5741,20,Data,IPPROTO_UDP,192,,1.0
24424,565.291100319,1,N2S5742,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5742,20,Data,IPPROTO_UDP,192,,1.0
24436,566.121926638,1,N2S5743,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5743,20,Data,IPPROTO_UDP,192,,1.0
24456,568.11284266,1,N2S5744,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5744,20,Data,IPPROTO_UDP,192,,1.0
24468,570.104230544,1,N2S5746,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5746,20,Data,IPPROTO_UDP,192,,1.0
24474,570.153850783,1,N2S5745,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5745,20,Data,IPPROTO_UDP,192,,1.0
24494,572.15005672,1,N2S5747,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5747,20,Data,IPPROTO_UDP,192,,1.0
24506,574.128666376,1,N2S5748,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5748,20,Data,IPPROTO_UDP,192,,1.0
24516,575.291474661,1,N2S5749,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5749,20,Data,IPPROTO_UDP,192,,1.0
24532,576.151564621,1,N2S5750,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5750,20,Data,IPPROTO_UDP,192,,1.0
24548,578.176044798,1,N2S5751,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5751,20,Data,IPPROTO_UDP,192,,1.0
24556,580.087555771,1,N2S5753,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5753,20,Data,IPPROTO_UDP,192,,1.0
24570,580.1124252,1,N2S5752,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5752,20,Data,IPPROTO_UDP,192,,1.0
24586,582.141692564,1,N2S5754,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5754,20,Data,IPPROTO_UDP,192,,1.0
24602,584.143075941,1,N2S5755,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5755,20,Data,IPPROTO_UDP,192,,1.0
24608,585.237163335,1,N2S5756,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5756,20,Data,IPPROTO_UDP,192,,1.0
24620,586.0892704,1,N2S5757,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5757,20,Data,IPPROTO_UDP,192,,1.0
24640,588.125021505,1,N2S5758,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5758,20,Data,IPPROTO_UDP,192,,1.0
24656,590.177415304,1,N2S5759,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5759,20,Data,IPPROTO_UDP,192,,1.0
24662,590.464364529,1,N2S5760,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5760,20,Data,IPPROTO_UDP,192,,1.0
24678,592.151572603,1,N2S5761,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5761,20,Data,IPPROTO_UDP,192,,1.0
24690,594.143244126,1,N2S5762,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5762,20,Data,IPPROTO_UDP,192,,1.0
24700,595.128690528,1,N2S5763,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5763,20,Data,IPPROTO_UDP,192,,1.0
24716,596.159308845,1,N2S5764,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5764,20,Data,IPPROTO_UDP,192,,1.0
24732,598.173413059,1,N2S5765,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5765,20,Data,IPPROTO_UDP,192,,1.0
24748,600.138630492,1,N2S5766,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5766,20,Data,IPPROTO_UDP,192,,1.0
24754,600.41880841,1,N2S5767,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5767,20,Data,IPPROTO_UDP,192,,1.0
24766,602.122894188,1,N2S5768,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5768,20,Data,IPPROTO_UDP,192,,1.0
24780,604.105417396,1,N2S5769,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5769,20,Data,IPPROTO_UDP,192,,1.0
24792,605.256628271,1,N2S5770,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5770,20,Data,IPPROTO_UDP,192,,1.0
24808,606.165333716,1,N2S5771,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5771,20,Data,IPPROTO_UDP,192,,1.0
24824,608.171394598,1,N2S5772,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5772,20,Data,IPPROTO_UDP,192,,1.0
24840,610.169152784,1,N2S5773,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5773,20,Data,IPPROTO_UDP,192,,1.0
24846,610.511510951,1,N2S5774,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5774,20,Data,IPPROTO_UDP,192,,1.0
24862,612.144102871,1,N2S5775,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5775,20,Data,IPPROTO_UDP,192,,1.0
24878,614.176386957,1,N2S5776,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5776,20,Data,IPPROTO_UDP,192,,1.0
24884,615.103150788,1,N2S5777,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5777,20,Data,IPPROTO_UDP,192,,1.0
24896,616.133920202,1,N2S5778,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5778,20,Data,IPPROTO_UDP,192,,1.0
24916,618.155376878,1,N2S5779,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5779,20,Data,IPPROTO_UDP,192,,1.0
24932,620.175767411,1,N2S5780,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5780,20,Data,IPPROTO_UDP,192,,1.0
24938,620.450493429,1,N2S5781,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5781,20,Data,IPPROTO_UDP,192,,1.0
24954,622.138642782,1,N2S5782,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5782,20,Data,IPPROTO_UDP,192,,1.0
24966,624.137983476,1,N2S5783,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5783,20,Data,IPPROTO_UDP,192,,1.0
24976,625.312470341,1,N2S5784,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5784,20,Data,IPPROTO_UDP,192,,1.0
24992,626.162981508,1,N2S5785,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5785,20,Data,IPPROTO_UDP,192,,1.0
25004,628.119969103,1,N2S5786,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5786,20,Data,IPPROTO_UDP,192,,1.0
25028,630.426450937,1,N2S5788,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5788,20,Data,IPPROTO_UDP,192,,1.0
25044,632.164069878,1,N2S5789,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5789,20,Data,IPPROTO_UDP,192,,1.0
25050,634.121222544,1,N2S5790,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5790,20,Data,IPPROTO_UDP,192,,1.0
25066,635.548009296,1,N2S5791,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5791,20,Data,IPPROTO_UDP,192,,1.0
25078,636.088731232,1,N2S5792,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5792,20,Data,IPPROTO_UDP,192,,1.0
25098,638.176173502,1,N2S5793,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5793,20,Data,IPPROTO_UDP,192,,1.0
25114,640.115270667,1,N2S5794,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5794,20,Data,IPPROTO_UDP,192,,1.0
25120,640.211492363,1,N2S5795,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5795,20,Data,IPPROTO_UDP,192,,1.0
25136,642.172673765,1,N2S5796,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5796,20,Data,IPPROTO_UDP,192,,1.0
25152,644.14120464,1,N2S5797,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5797,20,Data,IPPROTO_UDP,192,,1.0
25158,645.221924329,1,N2S5798,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5798,20,Data,IPPROTO_UDP,192,,1.0
25170,646.12295875,1,N2S5799,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5799,20,Data,IPPROTO_UDP,192,,1.0
25190,648.134182719,1,N2S5800,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5800,20,Data,IPPROTO_UDP,192,,1.0
25198,650.097558342,1,N2S5802,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5802,20,Data,IPPROTO_UDP,192,,1.0
25212,650.159849568,1,N2S5801,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5801,20,Data,IPPROTO_UDP,192,,1.0
25228,652.177720506,1,N2S5803,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5803,20,Data,IPPROTO_UDP,192,,1.0
25244,654.173807348,1,N2S5804,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5804,20,Data,IPPROTO_UDP,192,,1.0
25250,655.310904731,1,N2S5805,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5805,20,Data,IPPROTO_UDP,192,,1.0
