22838,390.192723298,1,N2S5604,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5604,20,Data,IPPROTO_UDP,192,,1.0
22850,392.139718423,1,N2S5605,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5605,20,Data,IPPROTO_UDP,192,,1.0
22866,394.123964751,1,N2S5606,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5606,20,Data,IPPROTO_UDP,192,,1.0
22876,395.412943302,1,N2S5607,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5607,20,Data,IPPROTO_UDP,192,,1.0
22888,396.127717792,1,N2S5608,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5608,20,Data,IPPROTO_UDP,192,,1.0
22898,398.066817931,1,N2S5609,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5609,20,Data,IPPROTO_UDP,192,,1.0
22914,400.072908047,1,N2S5610,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5610,20,Data,IPPROTO_UDP,192,,1.0
22930,400.191901946,1,N2S5611,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5611,20,Data,IPPROTO_UDP,192,,1.0
22942,402.089562055,1,N2S5612,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5612,20,Data,IPPROTO_UDP,192,,1.0
22958,404.100554215,1,N2S5613,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5613,20,Data,IPPROTO_UDP,192,,1.0
22968,405.422098635,1,N2S5614,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5614,20,Data,IPPROTO_UDP,192,,1.0
22978,406.105008758,1,N2S5615,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5615,20,Data,IPPROTO_UDP,192,,1.0
23000,408.12376215,1,N2S5616,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5616,20,Data,IPPROTO_UDP,192,,1.0
23006,410.108465483,1,N2S5618,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5618,20,Data,IPPROTO_UDP,192,,1.0
23012,410.112520154,1,N2S5617,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5617,20,Data,IPPROTO_UDP,192,,1.0
23030,412.099813818,1,N2S5619,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5619,20,Data,IPPROTO_UDP,192,,1.0
23046,414.095167077,1,N2S5620,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5620,20,Data,IPPROTO_UDP,192,,1.0
23060,415.065573937,1,N2S5621,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5621,20,Data,IPPROTO_UDP,192,,1.0
23066,416.118649764,1,N2S5622,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5622,20,Data,IPPROTO_UDP,192,,1.0
23088,418.140472812,1,N2S5623,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5623,20,Data,IPPROTO_UDP,192,,1.0
23098,420.068790075,1,N2S5624,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5624,20,Data,IPPROTO_UDP,192,,1.0
23114,420.271713921,1,N2S5625,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5625,20,Data,IPPROTO_UDP,192,,1.0
23132,424.065752073,1,N2S5627,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5627,20,Data,IPPROTO_UDP,192,,1.0
23146,425.524959452,1,N2S5628,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5628,20,Data,IPPROTO_UDP,192,,1.0
23152,426.092067487,1,N2S5629,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5629,20,Data,IPPROTO_UDP,192,,1.0
23168,428.079417144,1,N2S5630,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5630,20,Data,IPPROTO_UDP,192,,1.0
23190,430.146392276,1,N2S5631,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5631,20,Data,IPPROTO_UDP,192,,1.0
23200,430.539709304,1,N2S5632,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5632,20,Data,IPPROTO_UDP,192,,1.0
23212,432.109721862,1,N2S5633,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5633,20,Data,IPPROTO_UDP,192,,1.0
23232,434.127502203,1,N2S5634,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5634,20,Data,IPPROTO_UDP,192,,1.0
23238,435.558127053,1,N2S5635,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5635,20,Data,IPPROTO_UDP,192,,1.0
23244,436.10321323,1,N2S5636,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5636,20,Data,IPPROTO_UDP,192,,1.0
23262,438.111959494,1,N2S5637,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5637,20,Data,IPPROTO_UDP,192,,1.0
23280,440.118320421,1,N2S5638,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5638,20,Data,IPPROTO_UDP,192,,1.0
23290,440.157844686,1,N2S5639,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5639,20,Data,IPPROTO_UDP,192,,1.0
23298,442.122129763,1,N2S5640,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5640,20,Data,IPPROTO_UDP,192,,1.0
23324,444.149368834,1,N2S5641,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5641,20,Data,IPPROTO_UDP,192,,1.0
23330,445.291875887,1,N2S5642,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5642,20,Data,IPPROTO_UDP,192,,1.0
23342,446.102327769,1,N2S5643,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5643,20,Data,IPPROTO_UDP,192,,1.0
23354,448.071098438,1,N2S5644,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5644,20,Data,IPPROTO_UDP,192,,1.0
23372,450.142345475,1,N2S5646,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5646,20,Data,IPPROTO_UDP,192,,1.0
23378,450.156228253,1,N2S5645,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5645,20,Data,IPPROTO_UDP,192,,1.0
23398,452.151054135,1,N2S5647,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5647,20,Data,IPPROTO_UDP,192,,1.0
23404,454.074210367,1,N2S5648,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5648,20,Data,IPPROTO_UDP,192,,1.0
23420,455.088913469,1,N2S5649,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5649,20,Data,IPPROTO_UDP,192,,1.0
23436,456.133786012,1,N2S5650,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5650,20,Data,IPPROTO_UDP,192,,1.0
23444,458.128280043,1,N2S5651,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5651,20,Data,IPPROTO_UDP,192,,1.0
23472,460.469365079,1,N2S5653,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5653,20,Data,IPPROTO_UDP,192,,1.0
23480,462.094679084,1,N2S5654,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5654,20,Data,IPPROTO_UDP,192,,1.0
23500,464.106445241,1,N2S5655,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5655,20,Data,IPPROTO_UDP,192,,1.0
23510,465.099775287,1,N2S5656,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5656,20,Data,IPPROTO_UDP,192,,1.0
23516,466.079372489,1,N2S5657,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5657,20,Data,IPPROTO_UDP,192,,1.0
23540,468.116044922,1,N2S5658,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5658,20,Data,IPPROTO_UDP,192,,1.0
23558,470.118302064,1,N2S5659,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5659,20,Data,IPPROTO_UDP,192,,1.0
23564,470.206781114,1,N2S5660,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5660,20,Data,IPPROTO_UDP,192,,1.0
23580,472.152672602,1,N2S5661,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5661,20,Data,IPPROTO_UDP,192,,1.0
23586,474.082402843,1,N2S5662,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5662,20,Data,IPPROTO_UDP,192,,1.0
23602,475.291218886,1,N2S5663,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5663,20,Data,IPPROTO_UDP,192,,1.0
23608,476.069345785,1,N2S5664,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5664,20,Data,IPPROTO_UDP,192,,1.0
23634,478.157961872,1,N2S5665,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5665,20,Data,IPPROTO_UDP,192,,1.0
23646,480.099310515,1,N2S5666,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5666,20,Data,IPPROTO_UDP,192,,1.0
23656,480.276848914,1,N2S5667,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5667,20,Data,IPPROTO_UDP,192,,1.0
23664,482.103191598,1,N2S5668,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5668,20,Data,IPPROTO_UDP,192,,1.0
23678,484.096409813,1,N2S5669,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5669,20,Data,IPPROTO_UDP,192,,1.0
23694,485.437509763,1,N2S5670,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5670,20,Data,IPPROTO_UDP,192,,1.0
23700,486.068504279,1,N2S5671,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5671,20,Data,IPPROTO_UDP,192,,1.0
23726,488.160835128,1,N2S5672,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5672,20,Data,IPPROTO_UDP,192,,1.0
23738,490.10234122,1,N2S5673,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5673,20,Data,IPPROTO_UDP,192,,1.0
23748,490.306125436,1,N2S5674,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5674,20,Data,IPPROTO_UDP,192,,1.0
23754,492.105460471,1,N2S5675,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5675,20,Data,IPPROTO_UDP,192,,1.0
23776,494.120201459,1,N2S5676,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5676,20,Data,IPPROTO_UDP,192,,1.0
23786,495.169892634,1,N2S5677,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5677,20,Data,IPPROTO_UDP,192,,1.0
23794,496.120151828,1,N2S5678,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5678,20,Data,IPPROTO_UDP,192,,1.0
23818,498.146224614,1,N2S5679,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5679,20,Data,IPPROTO_UDP,192,,1.0
23830,500.152549671,1,N2S5680,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5680,20,Data,IPPROTO_UDP,192,,1.0
23840,500.372599191,1,N2S5681,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5681,20,Data,IPPROTO_UDP,192,,1.0
23852,502.136724777,1,N2S5682,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5682,20,Data,IPPROTO_UDP,192,,1.0
23864,504.078800837,1,N2S5683,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5683,20,Data,IPPROTO_UDP,192,,1.0
23878,505.131363578,1,N2S5684,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5684,20,Data,IPPROTO_UDP,192,,1.0
23890,506.109420951,1,N2S5685,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5685,20,Data,IPPROTO_UDP,192,,1.0
23910,508.161330981,1,N2S5686,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5686,20,Data,IPPROTO_UDP,192,,1.0
23920,510.135147163,1,N2S5687,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5687,20,Data,IPPROTO_UDP,192,,1.0
23932,510.302483988,1,N2S5688,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5688,20,Data,IPPROTO_UDP,192,,1.0
23944,512.134847849,1,N2S5689,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5689,20,Data,IPPROTO_UDP,192,,1.0
23954,514.108335241,1,N2S5690,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5690,20,Data,IPPROTO_UDP,192,,1.0
23970,515.497426492,1,N2S5691,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5691,20,Data,IPPROTO_UDP,192,,1.0
23976,516.078119688,1,N2S5692,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5692,20,Data,IPPROTO_UDP,192,,1.0
23996,518.106078934,1,N2S5693,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5693,20,Data,IPPROTO_UDP,192,,1.0
24018,520.145035028,1,N2S5694,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5694,20,Data,IPPROTO_UDP,192,,1.0
24024,520.193879653,1,N2S5695,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5695,20,Data,IPPROTO_UDP,192,,1.0
24030,522.066118235,1,N2S5696,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5696,20,Data,IPPROTO_UDP,192,,1.0
24056,524.124420188,1,N2S5697,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5697,20,Data,IPPROTO_UDP,192,,1.0
24062,525.253634782,1,N2S5698,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5698,20,Data,IPPROTO_UDP,192,,1.0
24074,526.112599844,1,N2S5699,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5699,20,Data,IPPROTO_UDP,192,,1.0
24090,528.158620748,1,N2S5700,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5700,20,Data,IPPROTO_UDP,192,,1.0
24106,530.120822396,1,N2S5702,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5702,20,Data,IPPROTO_UDP,192,,1.0
24114,530.140832599,1,N2S5701,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5701,20,Data,IPPROTO_UDP,192,,1.0
24124,532.089020553,1,N2S5703,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5703,20,Data,IPPROTO_UDP,192,,1.0
24138,534.134694604,1,N2S5704,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5704,20,Data,IPPROTO_UDP,192,,1.0
24154,535.358331031,1,N2S5705,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5705,20,Data,IPPROTO_UDP,192,,1.0
24162,536.088663601,1,N2S5706,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5706,20,Data,IPPROTO_UDP,192,,1.0
24186,538.121636103,1,N2S5707,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5707,20,Data,IPPROTO_UDP,192,,1.0
24202,540.156028667,1,N2S5708,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5708,20,Data,IPPROTO_UDP,192,,1.0
24208,540.25417025,1,N2S5709,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5709,20,Data,IPPROTO_UDP,192,,1.0
24220,542.160638314,1,N2S5710,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5710,20,Data,IPPROTO_UDP,192,,1.0
24240,544.158109679,1,N2S5711,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5711,20,Data,IPPROTO_UDP,192,,1.0
24246,545.109132279,1,N2S5712,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5712,20,Data,IPPROTO_UDP,192,,1.0
24258,546.149303354,1,N2S5713,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5713,20,Data,IPPROTO_UDP,192,,1.0
24278,548.104373244,1,N2S5714,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5714,20,Data,IPPROTO_UDP,192,,1.0
24292,550.163074338,1,N2S5715,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5715,20,Data,IPPROTO_UDP,192,,1.0
24298,550.303454708,1,N2S5716,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5716,20,Data,IPPROTO_UDP,192,,1.0
24304,552.11561649,1,N2S5717,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5717,20,Data,IPPROTO_UDP,192,,1.0
24322,554.128998046,1,N2S5718,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5718,20,Data,IPPROTO_UDP,192,,1.0
24336,555.465020425,1,N2S5719,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5719,20,Data,IPPROTO_UDP,192,,1.0
24344,556.097214371,1,N2S5720,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5720,20,Data,IPPROTO_UDP,192,,1.0
24364,558.09443732,1,N2S5721,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5721,20,Data,IPPROTO_UDP,192,,1.0
24384,560.129081333,1,N2S5722,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5722,20,Data,IPPROTO_UDP,192,,1.0
24390,560.496506675,1,N2S5723,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5723,20,Data,IPPROTO_UDP,192,,1.0
24398,562.102861111,1,N2S5724,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5724,20,Data,IPPROTO_UDP,192,,1.0
24422,564.161785395,1,N2S5725,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5725,20,Data,IPPROTO_UDP,192,,1.0
24428,565.117739592,1,N2S5726,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5726,20,Data,IPPROTO_UDP,192,,1.0
24434,566.090539572,1,N2S5727,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5727,20,Data,IPPROTO_UDP,192,,1.0
24456,568.12059471,1,N2S5728,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5728,20,Data,IPPROTO_UDP,192,,1.0
24474,570.127699883,1,N2S5729,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5729,20,Data,IPPROTO_UDP,192,,1.0
24482,570.417414045,1,N2S5730,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5730,20,Data,IPPROTO_UDP,192,,1.0
24488,572.065230474,1,N2S5731,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5731,20,Data,IPPROTO_UDP,192,,1.0
24514,574.15856048,1,N2S5732,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5732,20,Data,IPPROTO_UDP,192,,1.0
24520,575.382324934,1,N2S5733,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5733,20,Data,IPPROTO_UDP,192,,1.0
24528,576.074201746,1,N2S5734,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5734,20,Data,IPPROTO_UDP,192,,1.0
24544,578.118830361,1,N2S5735,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5735,20,Data,IPPROTO_UDP,192,,1.0
24562,580.105042625,1,N2S5736,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5736,20,Data,IPPROTO_UDP,192,,1.0
24574,580.233348539,1,N2S5737,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5737,20,Data,IPPROTO_UDP,192,,1.0
24580,582.071243167,1,N2S5738,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5738,20,Data,IPPROTO_UDP,192,,1.0
24596,584.098802351,1,N2S5739,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5739,20,Data,IPPROTO_UDP,192,,1.0
24612,585.405662091,1,N2S5740,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5740,20,Data,IPPROTO_UDP,192,,1.0
24628,586.135975721,1,N2S5741,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5741,20,Data,IPPROTO_UDP,192,,1.0
24634,588.090532672,1,N2S5742,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5742,20,Data,IPPROTO_UDP,192,,1.0
24652,590.094553319,1,N2S5743,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5743,20,Data,IPPROTO_UDP,192,,1.0
24666,590.409110158,1,N2S5744,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5744,20,Data,IPPROTO_UDP,192,,1.0
24672,592.068205399,1,N2S5745,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5745,20,Data,IPPROTO_UDP,192,,1.0
24694,594.124860429,1,N2S5746,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5746,20,Data,IPPROTO_UDP,192,,1.0
24704,595.217338258,1,N2S5747,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5747,20,Data,IPPROTO_UDP,192,,1.0
24712,596.137433965,1,N2S5748,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5748,20,Data,IPPROTO_UDP,192,,1.0
24728,598.098961878,1,N2S5749,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5749,20,Data,IPPROTO_UDP,192,,1.0
24742,600.069600491,1,N2S5751,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5751,20,Data,IPPROTO_UDP,192,,1.0
24748,600.075416872,1,N2S5750,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5750,20,Data,IPPROTO_UDP,192,,1.0
24770,602.095052463,1,N2S5752,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5752,20,Data,IPPROTO_UDP,192,,1.0
24790,604.135529963,1,N2S5753,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5753,20,Data,IPPROTO_UDP,192,,1.0
24796,605.316432506,1,N2S5754,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5754,20,Data,IPPROTO_UDP,192,,1.0
24812,606.114565188,1,N2S5755,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5755,20,Data,IPPROTO_UDP,192,,1.0
24828,608.139834011,1,N2S5756,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5756,20,Data,IPPROTO_UDP,192,,1.0
24834,610.11940077,1,N2S5757,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5757,20,Data,IPPROTO_UDP,192,,1.0
24850,610.484670477,1,N2S5758,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5758,20,Data,IPPROTO_UDP,192,,1.0
24856,612.082149083,1,N2S5759,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5759,20,Data,IPPROTO_UDP,192,,1.0
24878,614.154170663,1,N2S5760,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5760,20,Data,IPPROTO_UDP,192,,1.0
24888,615.135239409,1,N2S5761,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5761,20,Data,IPPROTO_UDP,192,,1.0
24900,616.156812711,1,N2S5762,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5762,20,Data,IPPROTO_UDP,192,,1.0
24916,618.110320176,1,N2S5763,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5763,20,Data,IPPROTO_UDP,192,,1.0
24928,620.124511842,1,N2S5764,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5764,20,Data,IPPROTO_UDP,192,,1.0
24940,620.552232564,1,N2S5765,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5765,20,Data,IPPROTO_UDP,192,,1.0
24952,622.075245884,1,N2S5766,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5766,20,Data,IPPROTO_UDP,192,,1.0
24972,624.110327614,1,N2S5767,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5767,20,Data,IPPROTO_UDP,192,,1.0
24978,625.144744953,1,N2S5768,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5768,20,Data,IPPROTO_UDP,192,,1.0
24994,626.122426017,1,N2S5769,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5769,20,Data,IPPROTO_UDP,192,,1.0
25002,628.094527589,1,N2S5770,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5770,20,Data,IPPROTO_UDP,192,,1.0
25020,630.110364951,1,N2S5771,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5771,20,Data,IPPROTO_UDP,192,,1.0
25032,630.159016984,1,N2S5772,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5772,20,Data,IPPROTO_UDP,192,,1.0
25040,632.101968926,1,N2S5773,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5773,20,Data,IPPROTO_UDP,192,,1.0
25060,634.160492015,1,N2S5774,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5774,20,Data,IPPROTO_UDP,192,,1.0
25070,635.379589089,1,N2S5775,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5775,20,Data,IPPROTO_UDP,192,,1.0
25076,636.076268797,1,N2S5776,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5776,20,Data,IPPROTO_UDP,192,,1.0
25092,638.083076404,1,N2S5777,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5777,20,Data,IPPROTO_UDP,192,,1.0
25110,640.085067234,1,N2S5778,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5778,20,Data,IPPROTO_UDP,192,,1.0
25124,640.449192713,1,N2S5779,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5779,20,Data,IPPROTO_UDP,192,,1.0
25130,642.090250363,1,N2S5780,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5780,20,Data,IPPROTO_UDP,192,,1.0
25146,644.096057434,1,N2S5781,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5781,20,Data,IPPROTO_UDP,192,,1.0
25162,645.291768293,1,N2S5782,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5782,20,Data,IPPROTO_UDP,192,,1.0
25172,646.085602041,1,N2S5783,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5783,20,Data,IPPROTO_UDP,192,,1.0
25194,648.155539975,1,N2S5784,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5784,20,Data,IPPROTO_UDP,192,,1.0
25206,650.119494946,1,N2S5785,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5785,20,Data,IPPROTO_UDP,192,,1.0
25216,650.2242997,1,N2S5786,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5786,20,Data,IPPROTO_UDP,192,,1.0
25226,652.099785893,1,N2S5787,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5787,20,Data,IPPROTO_UDP,192,,1.0
25244,654.146894611,1,N2S5788,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5788,20,Data,IPPROTO_UDP,192,,1.0
25254,655.24608706,1,N2S5789,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5789,20,Data,IPPROTO_UDP,192,,1.0
