26213,760.122945618,4,N4S4227,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4227,20,Data,IPPROTO_UDP,192,,0.0
26227,762.038535096,4,N4S4228,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4228,20,Data,IPPROTO_UDP,192,,0.0
26243,764.082275205,4,N4S4229,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4229,20,Data,IPPROTO_UDP,192,,0.0
26261,766.050085962,4,N4S4230,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4230,20,Data,IPPROTO_UDP,192,,0.0
26291,768.098193992,4,N4S4231,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4231,20,Data,IPPROTO_UDP,192,,0.0
26297,770.131429625,4,N4S4232,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4232,20,Data,IPPROTO_UDP,192,,0.0
26315,772.039158995,4,N4S4233,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4233,20,Data,IPPROTO_UDP,192,,0.0
26335,774.100534477,4,N4S4234,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4234,20,Data,IPPROTO_UDP,192,,0.0
26353,776.061906476,4,N4S4235,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4235,20,Data,IPPROTO_UDP,192,,0.0
26373,778.106586833,4,N4S4236,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4236,20,Data,IPPROTO_UDP,192,,0.0
26385,780.059070777,4,N4S4237,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4237,20,Data,IPPROTO_UDP,192,,0.0
26407,782.062727892,4,N4S4238,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4238,20,Data,IPPROTO_UDP,192,,0.0
26423,784.056661056,4,N4S4239,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4239,20,Data,IPPROTO_UDP,192,,0.0
26455,786.125849883,4,N4S4240,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4240,20,Data,IPPROTO_UDP,192,,0.0
26461,788.045908758,4,N4S4241,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4241,20,Data,IPPROTO_UDP,192,,0.0
26477,790.085187468,4,N4S4242,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4242,20,Data,IPPROTO_UDP,192,,0.0
26511,792.107023165,4,N4S4243,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4243,20,Data,IPPROTO_UDP,192,,0.0
26513,794.049974505,4,N4S4244,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4244,20,Data,IPPROTO_UDP,192,,0.0
26539,796.102094038,4,N4S4245,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4245,20,Data,IPPROTO_UDP,192,,0.0
26551,798.091555297,4,N4S4246,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4246,20,Data,IPPROTO_UDP,192,,0.0
26583,800.103745936,4,N4S4247,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4247,20,Data,IPPROTO_UDP,192,,0.0
26589,802.134380626,4,N4S4248,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4248,20,Data,IPPROTO_UDP,192,,0.0
26605,804.044728782,4,N4S4249,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4249,20,Data,IPPROTO_UDP,192,,0.0
26627,806.106940997,4,N4S4250,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4250,20,Data,IPPROTO_UDP,192,,0.0
26653,808.123696587,4,N4S4251,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4251,20,Data,IPPROTO_UDP,192,,0.0
26663,810.108518664,4,N4S4252,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4252,20,Data,IPPROTO_UDP,192,,0.0
26681,812.041238071,4,N4S4253,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4253,20,Data,IPPROTO_UDP,192,,0.0
26697,814.039198552,4,N4S4254,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4254,20,Data,IPPROTO_UDP,192,,0.0
26719,816.058151847,4,N4S4255,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4255,20,Data,IPPROTO_UDP,192,,0.0
26735,818.040950009,4,N4S4256,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4256,20,Data,IPPROTO_UDP,192,,0.0
26751,820.10788362,4,N4S4257,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4257,20,Data,IPPROTO_UDP,192,,0.0
26773,822.060401666,4,N4S4258,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4258,20,Data,IPPROTO_UDP,192,,0.0
26793,824.129014898,4,N4S4259,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4259,20,Data,IPPROTO_UDP,192,,0.0
26811,826.080344333,4,N4S4260,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4260,20,Data,IPPROTO_UDP,192,,0.0
26841,828.128518061,4,N4S4261,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4261,20,Data,IPPROTO_UDP,192,,0.0
26857,830.128557191,4,N4S4262,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4262,20,Data,IPPROTO_UDP,192,,0.0
26879,832.130496224,4,N4S4263,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4263,20,Data,IPPROTO_UDP,192,,0.0
26889,834.127829618,4,N4S4264,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4264,20,Data,IPPROTO_UDP,192,,0.0
26903,836.093987783,4,N4S4265,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4265,20,Data,IPPROTO_UDP,192,,0.0
26929,838.136155726,4,N4S4266,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4266,20,Data,IPPROTO_UDP,192,,0.0
26939,840.133593566,4,N4S4267,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4267,20,Data,IPPROTO_UDP,192,,0.0
26957,842.077263644,4,N4S4268,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4268,20,Data,IPPROTO_UDP,192,,0.0
26973,844.11056942,4,N4S4269,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4269,20,Data,IPPROTO_UDP,192,,0.0
26999,846.091307108,4,N4S4270,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4270,20,Data,IPPROTO_UDP,192,,0.0
27011,848.049587238,4,N4S4271,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4271,20,Data,IPPROTO_UDP,192,,0.0
27027,850.091110281,4,N4S4272,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4272,20,Data,IPPROTO_UDP,192,,0.0
27049,852.043681252,4,N4S4273,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4273,20,Data,IPPROTO_UDP,192,,0.0
27065,854.05755953,4,N4S4274,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4274,20,Data,IPPROTO_UDP,192,,0.0
27101,856.135583793,4,N4S4275,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4275,20,Data,IPPROTO_UDP,192,,0.0
27109,858.115094732,4,N4S4276,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4276,20,Data,IPPROTO_UDP,192,,0.0
27123,860.129850097,4,N4S4277,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4277,20,Data,IPPROTO_UDP,192,,0.0
27141,862.061480277,4,N4S4278,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4278,20,Data,IPPROTO_UDP,192,,0.0
27161,864.085303806,4,N4S4279,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4279,20,Data,IPPROTO_UDP,192,,0.0
27181,866.074385905,4,N4S4280,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4280,20,Data,IPPROTO_UDP,192,,0.0
27203,868.123602982,4,N4S4281,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4281,20,Data,IPPROTO_UDP,192,,0.0
27209,870.041921644,4,N4S4282,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4282,20,Data,IPPROTO_UDP,192,,0.0
27239,872.128790843,4,N4S4283,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4283,20,Data,IPPROTO_UDP,192,,0.0
27257,874.107730941,4,N4S4284,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4284,20,Data,IPPROTO_UDP,192,,0.0
27277,876.128720008,4,N4S4285,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4285,20,Data,IPPROTO_UDP,192,,0.0
27289,878.063658588,4,N4S4286,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4286,20,Data,IPPROTO_UDP,192,,0.0
27301,880.03905382,4,N4S4287,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4287,20,Data,IPPROTO_UDP,192,,0.0
27323,882.049078573,4,N4S4288,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4288,20,Data,IPPROTO_UDP,192,,0.0
27343,884.066321671,4,N4S4289,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4289,20,Data,IPPROTO_UDP,192,,0.0
27361,886.060627996,4,N4S4290,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4290,20,Data,IPPROTO_UDP,192,,0.0
27377,888.036941439,4,N4S4291,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4291,20,Data,IPPROTO_UDP,192,,0.0
27393,890.044418975,4,N4S4292,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4292,20,Data,IPPROTO_UDP,192,,0.0
27415,892.040824505,4,N4S4293,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4293,20,Data,IPPROTO_UDP,192,,0.0
27427,894.052999213,4,N4S4294,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4294,20,Data,IPPROTO_UDP,192,,0.0
27453,896.099445485,4,N4S4295,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4295,20,Data,IPPROTO_UDP,192,,0.0
27473,898.125795148,4,N4S4296,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4296,20,Data,IPPROTO_UDP,192,,0.0
27485,900.103199528,4,N4S4297,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4297,20,Data,IPPROTO_UDP,192,,0.0
27503,902.098249746,4,N4S4298,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4298,20,Data,IPPROTO_UDP,192,,0.0
27523,904.114362099,4,N4S4299,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4299,20,Data,IPPROTO_UDP,192,,0.0
27541,906.055974144,4,N4S4300,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4300,20,Data,IPPROTO_UDP,192,,0.0
27557,908.067587638,4,N4S4301,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4301,20,Data,IPPROTO_UDP,192,,0.0
27577,910.072609698,4,N4S4302,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4302,20,Data,IPPROTO_UDP,192,,0.0
27609,912.115591808,4,N4S4303,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4303,20,Data,IPPROTO_UDP,192,,0.0
27615,914.102687685,4,N4S4304,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4304,20,Data,IPPROTO_UDP,192,,0.0
27639,916.089606135,4,N4S4305,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4305,20,Data,IPPROTO_UDP,192,,0.0
27659,918.12678682,4,N4S4306,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4306,20,Data,IPPROTO_UDP,192,,0.0
27669,920.059677876,4,N4S4307,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4307,20,Data,IPPROTO_UDP,192,,0.0
27695,922.11755538,4,N4S4308,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4308,20,Data,IPPROTO_UDP,192,,0.0
27703,924.054124917,4,N4S4309,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4309,20,Data,IPPROTO_UDP,192,,0.0
27725,926.042716735,4,N4S4310,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4310,20,Data,IPPROTO_UDP,192,,0.0
27755,928.123378437,4,N4S4311,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4311,20,Data,IPPROTO_UDP,192,,0.0
27757,930.043996969,4,N4S4312,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4312,20,Data,IPPROTO_UDP,192,,0.0
27783,932.077465932,4,N4S4313,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4313,20,Data,IPPROTO_UDP,192,,0.0
27809,934.117938353,4,N4S4314,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4314,20,Data,IPPROTO_UDP,192,,0.0
27817,936.073613686,4,N4S4315,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4315,20,Data,IPPROTO_UDP,192,,0.0
27833,938.093142237,4,N4S4316,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4316,20,Data,IPPROTO_UDP,192,,0.0
27853,940.09851418,4,N4S4317,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4317,20,Data,IPPROTO_UDP,192,,0.0
27879,942.085623387,4,N4S4318,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4318,20,Data,IPPROTO_UDP,192,,0.0
27887,944.071060215,4,N4S4319,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4319,20,Data,IPPROTO_UDP,192,,0.0
27923,946.134790519,4,N4S4320,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4320,20,Data,IPPROTO_UDP,192,,0.0
27929,948.098814255,4,N4S4321,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4321,20,Data,IPPROTO_UDP,192,,0.0
27945,950.113654552,4,N4S4322,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4322,20,Data,IPPROTO_UDP,192,,0.0
27963,952.054578008,4,N4S4323,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4323,20,Data,IPPROTO_UDP,192,,0.0
27985,954.10000062,4,N4S4324,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4324,20,Data,IPPROTO_UDP,192,,0.0
28001,956.051117053,4,N4S4325,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4325,20,Data,IPPROTO_UDP,192,,0.0
28031,958.120625276,4,N4S4326,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4326,20,Data,IPPROTO_UDP,192,,0.0
28037,960.12971195,4,N4S4327,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4327,20,Data,IPPROTO_UDP,192,,0.0
28055,962.076363469,4,N4S4328,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4328,20,Data,IPPROTO_UDP,192,,0.0
28071,964.085853255,4,N4S4329,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4329,20,Data,IPPROTO_UDP,192,,0.0
28093,966.063212779,4,N4S4330,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4330,20,Data,IPPROTO_UDP,192,,0.0
28109,968.066431435,4,N4S4331,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4331,20,Data,IPPROTO_UDP,192,,0.0
28129,970.060193516,4,N4S4332,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4332,20,Data,IPPROTO_UDP,192,,0.0
28157,972.086522426,4,N4S4333,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4333,20,Data,IPPROTO_UDP,192,,0.0
28171,974.133857065,4,N4S4334,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4334,20,Data,IPPROTO_UDP,192,,0.0
28185,976.041344075,4,N4S4335,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4335,20,Data,IPPROTO_UDP,192,,0.0
28201,978.070852713,4,N4S4336,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4336,20,Data,IPPROTO_UDP,192,,0.0
28217,980.067940427,4,N4S4337,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4337,20,Data,IPPROTO_UDP,192,,0.0
28247,982.113673931,4,N4S4338,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4338,20,Data,IPPROTO_UDP,192,,0.0
28269,984.131690206,4,N4S4339,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4339,20,Data,IPPROTO_UDP,192,,0.0
28287,986.110587532,4,N4S4340,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4340,20,Data,IPPROTO_UDP,192,,0.0
28293,988.059687264,4,N4S4341,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4341,20,Data,IPPROTO_UDP,192,,0.0
28309,990.039466311,4,N4S4342,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4342,20,Data,IPPROTO_UDP,192,,0.0
28331,992.052904029,4,N4S4343,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4343,20,Data,IPPROTO_UDP,192,,0.0
28347,994.093321775,4,N4S4344,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4344,20,Data,IPPROTO_UDP,192,,0.0
28369,996.054008925,4,N4S4345,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4345,20,Data,IPPROTO_UDP,192,,0.0
28393,998.109813483,4,N4S4346,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4346,20,Data,IPPROTO_UDP,192,,0.0
28411,1000.100387468,4,N4S4347,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4347,20,Data,IPPROTO_UDP,192,,0.0
28423,1002.062825575,4,N4S4348,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4348,20,Data,IPPROTO_UDP,192,,0.0
28435,1004.089978964,4,N4S4349,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4349,20,Data,IPPROTO_UDP,192,,0.0
28457,1006.100562586,4,N4S4350,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4350,20,Data,IPPROTO_UDP,192,,0.0
28477,1008.107919325,4,N4S4351,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4351,20,Data,IPPROTO_UDP,192,,0.0
28489,1010.064905882,4,N4S4352,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4352,20,Data,IPPROTO_UDP,192,,0.0
28521,1012.130110178,4,N4S4353,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4353,20,Data,IPPROTO_UDP,192,,0.0
28535,1014.119484827,4,N4S4354,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4354,20,Data,IPPROTO_UDP,192,,0.0
28563,1016.119912741,4,N4S4355,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4355,20,Data,IPPROTO_UDP,192,,0.0
28565,1018.04038055,4,N4S4356,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4356,20,Data,IPPROTO_UDP,192,,0.0
28581,1020.052077403,4,N4S4357,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4357,20,Data,IPPROTO_UDP,192,,0.0
28603,1022.071065509,4,N4S4358,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4358,20,Data,IPPROTO_UDP,192,,0.0
28633,1024.119198466,4,N4S4359,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4359,20,Data,IPPROTO_UDP,192,,0.0
28651,1026.121563742,4,N4S4360,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4360,20,Data,IPPROTO_UDP,192,,0.0
28657,1028.07608579,4,N4S4361,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4361,20,Data,IPPROTO_UDP,192,,0.0
28673,1030.050860836,4,N4S4362,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4362,20,Data,IPPROTO_UDP,192,,0.0
28699,1032.084372647,4,N4S4363,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4363,20,Data,IPPROTO_UDP,192,,0.0
28711,1034.071074469,4,N4S4364,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4364,20,Data,IPPROTO_UDP,192,,0.0
28747,1036.091073703,4,N4S4365,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4365,20,Data,IPPROTO_UDP,192,,0.0
28753,1038.052876123,4,N4S4366,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4366,20,Data,IPPROTO_UDP,192,,0.0
28779,1040.125790978,4,N4S4367,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4367,20,Data,IPPROTO_UDP,192,,0.0
28801,1042.11956457,4,N4S4368,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4368,20,Data,IPPROTO_UDP,192,,0.0
28817,1044.132817083,4,N4S4369,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4369,20,Data,IPPROTO_UDP,192,,0.0
28829,1046.069112859,4,N4S4370,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4370,20,Data,IPPROTO_UDP,192,,0.0
28841,1048.073363661,4,N4S4371,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4371,20,Data,IPPROTO_UDP,192,,0.0
28857,1050.080341895,4,N4S4372,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4372,20,Data,IPPROTO_UDP,192,,0.0
28887,1052.120606658,4,N4S4373,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4373,20,Data,IPPROTO_UDP,192,,0.0
28903,1054.136721858,4,N4S4374,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4374,20,Data,IPPROTO_UDP,192,,0.0
28917,1056.045318026,4,N4S4375,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4375,20,Data,IPPROTO_UDP,192,,0.0
28947,1058.131045942,4,N4S4376,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4376,20,Data,IPPROTO_UDP,192,,0.0
