26179,760.047418805,4,N4S4234,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4234,20,Data,IPPROTO_UDP,192,,0.0
26201,762.052669213,4,N4S4235,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4235,20,Data,IPPROTO_UDP,192,,0.0
26217,764.016271963,4,N4S4236,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4236,20,Data,IPPROTO_UDP,192,,0.0
26239,766.036437354,4,N4S4237,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4237,20,Data,IPPROTO_UDP,192,,0.0
26255,768.053875713,4,N4S4238,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4238,20,Data,IPPROTO_UDP,192,,0.0
26271,770.042978237,4,N4S4239,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4239,20,Data,IPPROTO_UDP,192,,0.0
26293,772.03253257,4,N4S4240,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4240,20,Data,IPPROTO_UDP,192,,0.0
26309,774.07274929,4,N4S4241,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4241,20,Data,IPPROTO_UDP,192,,0.0
26337,776.066199165,4,N4S4242,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4242,20,Data,IPPROTO_UDP,192,,0.0
26347,778.007398224,4,N4S4243,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4243,20,Data,IPPROTO_UDP,192,,0.0
26363,780.034355967,4,N4S4244,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4244,20,Data,IPPROTO_UDP,192,,0.0
26385,782.073791721,4,N4S4245,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4245,20,Data,IPPROTO_UDP,192,,0.0
26401,784.015046304,4,N4S4246,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4246,20,Data,IPPROTO_UDP,192,,0.0
26429,786.054166017,4,N4S4247,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4247,20,Data,IPPROTO_UDP,192,,0.0
26439,788.020308961,4,N4S4248,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4248,20,Data,IPPROTO_UDP,192,,0.0
26461,790.0478027,4,N4S4249,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4249,20,Data,IPPROTO_UDP,192,,0.0
26477,792.032479943,4,N4S4250,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4250,20,Data,IPPROTO_UDP,192,,0.0
26493,794.072739286,4,N4S4251,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4251,20,Data,IPPROTO_UDP,192,,0.0
26515,796.04409223,4,N4S4252,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4252,20,Data,IPPROTO_UDP,192,,0.0
26541,798.096058222,4,N4S4253,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4253,20,Data,IPPROTO_UDP,192,,0.0
26547,800.023282324,4,N4S4254,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4254,20,Data,IPPROTO_UDP,192,,0.0
26569,802.068989405,4,N4S4255,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4255,20,Data,IPPROTO_UDP,192,,0.0
26591,804.100659153,4,N4S4256,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4256,20,Data,IPPROTO_UDP,192,,0.0
26607,806.012638958,4,N4S4257,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4257,20,Data,IPPROTO_UDP,192,,0.0
26623,808.042539707,4,N4S4258,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4258,20,Data,IPPROTO_UDP,192,,0.0
26643,810.071479139,4,N4S4259,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4259,20,Data,IPPROTO_UDP,192,,0.0
26661,812.033496308,4,N4S4260,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4260,20,Data,IPPROTO_UDP,192,,0.0
26677,814.047076869,4,N4S4261,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4261,20,Data,IPPROTO_UDP,192,,0.0
26699,816.053439253,4,N4S4262,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4262,20,Data,IPPROTO_UDP,192,,0.0
26715,818.009494919,4,N4S4263,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4263,20,Data,IPPROTO_UDP,192,,0.0
26737,820.067017494,4,N4S4264,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4264,20,Data,IPPROTO_UDP,192,,0.0
26753,822.064870222,4,N4S4265,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4265,20,Data,IPPROTO_UDP,192,,0.0
26769,824.046983686,4,N4S4266,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4266,20,Data,IPPROTO_UDP,192,,0.0
26791,826.05724626,4,N4S4267,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4267,20,Data,IPPROTO_UDP,192,,0.0
26807,828.059225297,4,N4S4268,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4268,20,Data,IPPROTO_UDP,192,,0.0
26823,830.065289814,4,N4S4269,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4269,20,Data,IPPROTO_UDP,192,,0.0
26845,832.059095487,4,N4S4270,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4270,20,Data,IPPROTO_UDP,192,,0.0
26861,834.056002105,4,N4S4271,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4271,20,Data,IPPROTO_UDP,192,,0.0
26883,836.056852109,4,N4S4272,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4272,20,Data,IPPROTO_UDP,192,,0.0
26905,838.072981189,4,N4S4273,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4273,20,Data,IPPROTO_UDP,192,,0.0
26915,840.029823476,4,N4S4274,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4274,20,Data,IPPROTO_UDP,192,,0.0
26939,842.049425184,4,N4S4275,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4275,20,Data,IPPROTO_UDP,192,,0.0
26959,844.062734984,4,N4S4276,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4276,20,Data,IPPROTO_UDP,192,,0.0
26975,846.024148103,4,N4S4277,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4277,20,Data,IPPROTO_UDP,192,,0.0
26991,848.050115747,4,N4S4278,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4278,20,Data,IPPROTO_UDP,192,,0.0
27007,850.074822819,4,N4S4279,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4279,20,Data,IPPROTO_UDP,192,,0.0
27029,852.026897259,4,N4S4280,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4280,20,Data,IPPROTO_UDP,192,,0.0
27045,854.041944749,4,N4S4281,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4281,20,Data,IPPROTO_UDP,192,,0.0
27067,856.021481701,4,N4S4282,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4282,20,Data,IPPROTO_UDP,192,,0.0
27085,858.042600564,4,N4S4283,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4283,20,Data,IPPROTO_UDP,192,,0.0
27099,860.096458303,4,N4S4284,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4284,20,Data,IPPROTO_UDP,192,,0.0
27121,862.094284022,4,N4S4285,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4285,20,Data,IPPROTO_UDP,192,,0.0
27137,864.076992534,4,N4S4286,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4286,20,Data,IPPROTO_UDP,192,,0.0
27159,866.051340622,4,N4S4287,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4287,20,Data,IPPROTO_UDP,192,,0.0
27175,868.091887548,4,N4S4288,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4288,20,Data,IPPROTO_UDP,192,,0.0
27191,870.063574731,4,N4S4289,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4289,20,Data,IPPROTO_UDP,192,,0.0
27213,872.044186601,4,N4S4290,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4290,20,Data,IPPROTO_UDP,192,,0.0
27229,874.040399748,4,N4S4291,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4291,20,Data,IPPROTO_UDP,192,,0.0
27257,876.069139016,4,N4S4292,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4292,20,Data,IPPROTO_UDP,192,,0.0
27267,878.027732889,4,N4S4293,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4293,20,Data,IPPROTO_UDP,192,,0.0
27283,880.063838809,4,N4S4294,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4294,20,Data,IPPROTO_UDP,192,,0.0
27305,882.084813224,4,N4S4295,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4295,20,Data,IPPROTO_UDP,192,,0.0
27321,884.018789195,4,N4S4296,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4296,20,Data,IPPROTO_UDP,192,,0.0
27343,886.058784353,4,N4S4297,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4297,20,Data,IPPROTO_UDP,192,,0.0
27359,888.05706918,4,N4S4298,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4298,20,Data,IPPROTO_UDP,192,,0.0
27375,890.017997184,4,N4S4299,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4299,20,Data,IPPROTO_UDP,192,,0.0
27407,892.098458415,4,N4S4300,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4300,20,Data,IPPROTO_UDP,192,,0.0
27413,894.025913851,4,N4S4301,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4301,20,Data,IPPROTO_UDP,192,,0.0
27435,896.07731521,4,N4S4302,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4302,20,Data,IPPROTO_UDP,192,,0.0
27451,898.100967915,4,N4S4303,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4303,20,Data,IPPROTO_UDP,192,,0.0
27483,900.086590027,4,N4S4304,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4304,20,Data,IPPROTO_UDP,192,,0.0
27489,902.038157214,4,N4S4305,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4305,20,Data,IPPROTO_UDP,192,,0.0
27505,904.015248163,4,N4S4306,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4306,20,Data,IPPROTO_UDP,192,,0.0
27533,906.087563479,4,N4S4307,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4307,20,Data,IPPROTO_UDP,192,,0.0
27549,908.041221793,4,N4S4308,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4308,20,Data,IPPROTO_UDP,192,,0.0
27559,910.055130095,4,N4S4309,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4309,20,Data,IPPROTO_UDP,192,,0.0
27587,912.092310297,4,N4S4310,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4310,20,Data,IPPROTO_UDP,192,,0.0
27597,914.003791959,4,N4S4311,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4311,20,Data,IPPROTO_UDP,192,,0.0
27625,916.092901247,4,N4S4312,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4312,20,Data,IPPROTO_UDP,192,,0.0
27635,918.017100981,4,N4S4313,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4313,20,Data,IPPROTO_UDP,192,,0.0
27651,920.08228573,4,N4S4314,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4314,20,Data,IPPROTO_UDP,192,,0.0
27673,922.026586492,4,N4S4315,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4315,20,Data,IPPROTO_UDP,192,,0.0
27689,924.05662529,4,N4S4316,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4316,20,Data,IPPROTO_UDP,192,,0.0
27711,926.016024598,4,N4S4317,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4317,20,Data,IPPROTO_UDP,192,,0.0
27727,928.01685246,4,N4S4318,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4318,20,Data,IPPROTO_UDP,192,,0.0
27741,930.018876963,4,N4S4319,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4319,20,Data,IPPROTO_UDP,192,,0.0
27763,932.01294043,4,N4S4320,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4320,20,Data,IPPROTO_UDP,192,,0.0
27779,934.022342185,4,N4S4321,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4321,20,Data,IPPROTO_UDP,192,,0.0
27801,936.038619599,4,N4S4322,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4322,20,Data,IPPROTO_UDP,192,,0.0
27817,938.030261348,4,N4S4323,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4323,20,Data,IPPROTO_UDP,192,,0.0
27833,940.046502674,4,N4S4324,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4324,20,Data,IPPROTO_UDP,192,,0.0
27861,942.056728383,4,N4S4325,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4325,20,Data,IPPROTO_UDP,192,,0.0
27871,944.068517282,4,N4S4326,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4326,20,Data,IPPROTO_UDP,192,,0.0
27893,946.077258264,4,N4S4327,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4327,20,Data,IPPROTO_UDP,192,,0.0
27909,948.093906607,4,N4S4328,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4328,20,Data,IPPROTO_UDP,192,,0.0
27925,950.017633841,4,N4S4329,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4329,20,Data,IPPROTO_UDP,192,,0.0
27947,952.0099247,4,N4S4330,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4330,20,Data,IPPROTO_UDP,192,,0.0
27959,954.066040819,4,N4S4331,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4331,20,Data,IPPROTO_UDP,192,,0.0
27981,956.007955481,4,N4S4332,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4332,20,Data,IPPROTO_UDP,192,,0.0
27997,958.043363982,4,N4S4333,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4333,20,Data,IPPROTO_UDP,192,,0.0
28019,960.052504311,4,N4S4334,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4334,20,Data,IPPROTO_UDP,192,,0.0
28035,962.050897393,4,N4S4335,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4335,20,Data,IPPROTO_UDP,192,,0.0
28051,964.098324724,4,N4S4336,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4336,20,Data,IPPROTO_UDP,192,,0.0
28073,966.058285868,4,N4S4337,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4337,20,Data,IPPROTO_UDP,192,,0.0
28093,968.098830367,4,N4S4338,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4338,20,Data,IPPROTO_UDP,192,,0.0
28105,970.04095702,4,N4S4339,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4339,20,Data,IPPROTO_UDP,192,,0.0
28127,972.028398868,4,N4S4340,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4340,20,Data,IPPROTO_UDP,192,,0.0
28149,974.066117615,4,N4S4341,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4341,20,Data,IPPROTO_UDP,192,,0.0
28171,976.077592341,4,N4S4342,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4342,20,Data,IPPROTO_UDP,192,,0.0
28187,978.078787737,4,N4S4343,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4343,20,Data,IPPROTO_UDP,192,,0.0
28203,980.093628131,4,N4S4344,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4344,20,Data,IPPROTO_UDP,192,,0.0
28219,982.056491581,4,N4S4345,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4345,20,Data,IPPROTO_UDP,192,,0.0
28235,984.04101658,4,N4S4346,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4346,20,Data,IPPROTO_UDP,192,,0.0
28257,986.040469915,4,N4S4347,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4347,20,Data,IPPROTO_UDP,192,,0.0
28273,988.050809443,4,N4S4348,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4348,20,Data,IPPROTO_UDP,192,,0.0
28289,990.064269363,4,N4S4349,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4349,20,Data,IPPROTO_UDP,192,,0.0
28311,992.060342479,4,N4S4350,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4350,20,Data,IPPROTO_UDP,192,,0.0
28327,994.016120516,4,N4S4351,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4351,20,Data,IPPROTO_UDP,192,,0.0
28349,996.022064204,4,N4S4352,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4352,20,Data,IPPROTO_UDP,192,,0.0
28365,998.002411798,4,N4S4353,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4353,20,Data,IPPROTO_UDP,192,,0.0
28381,1000.022435492,4,N4S4354,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4354,20,Data,IPPROTO_UDP,192,,0.0
28403,1002.061367673,4,N4S4355,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4355,20,Data,IPPROTO_UDP,192,,0.0
28419,1004.037840214,4,N4S4356,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4356,20,Data,IPPROTO_UDP,192,,0.0
28441,1006.099371406,4,N4S4357,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4357,20,Data,IPPROTO_UDP,192,,0.0
28457,1008.010203392,4,N4S4358,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4358,20,Data,IPPROTO_UDP,192,,0.0
28477,1010.098030248,4,N4S4359,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4359,20,Data,IPPROTO_UDP,192,,0.0
28501,1012.074949572,4,N4S4360,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4360,20,Data,IPPROTO_UDP,192,,0.0
28511,1014.039591397,4,N4S4361,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4361,20,Data,IPPROTO_UDP,192,,0.0
28533,1016.088252106,4,N4S4362,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4362,20,Data,IPPROTO_UDP,192,,0.0
28549,1018.040638401,4,N4S4363,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4363,20,Data,IPPROTO_UDP,192,,0.0
28571,1020.067471747,4,N4S4364,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4364,20,Data,IPPROTO_UDP,192,,0.0
28587,1022.092190158,4,N4S4365,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4365,20,Data,IPPROTO_UDP,192,,0.0
28603,1024.05858334,4,N4S4366,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4366,20,Data,IPPROTO_UDP,192,,0.0
28625,1026.034145901,4,N4S4367,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4367,20,Data,IPPROTO_UDP,192,,0.0
28641,1028.038367861,4,N4S4368,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4368,20,Data,IPPROTO_UDP,192,,0.0
28653,1030.037521432,4,N4S4369,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4369,20,Data,IPPROTO_UDP,192,,0.0
28675,1032.046070627,4,N4S4370,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4370,20,Data,IPPROTO_UDP,192,,0.0
28697,1034.077252375,4,N4S4371,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4371,20,Data,IPPROTO_UDP,192,,0.0
28719,1036.099997487,4,N4S4372,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4372,20,Data,IPPROTO_UDP,192,,0.0
28735,1038.06607894,4,N4S4373,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4373,20,Data,IPPROTO_UDP,192,,0.0
28751,1040.093488697,4,N4S4374,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4374,20,Data,IPPROTO_UDP,192,,0.0
28767,1042.040505949,4,N4S4375,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4375,20,Data,IPPROTO_UDP,192,,0.0
28783,1044.073594238,4,N4S4376,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4376,20,Data,IPPROTO_UDP,192,,0.0
28805,1046.03902319,4,N4S4377,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4377,20,Data,IPPROTO_UDP,192,,0.0
28821,1048.01611068,4,N4S4378,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4378,20,Data,IPPROTO_UDP,192,,0.0
28837,1050.054438356,4,N4S4379,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4379,20,Data,IPPROTO_UDP,192,,0.0
28859,1052.066395133,4,N4S4380,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4380,20,Data,IPPROTO_UDP,192,,0.0
28875,1054.007123589,4,N4S4381,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4381,20,Data,IPPROTO_UDP,192,,0.0
28903,1056.087988871,4,N4S4382,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4382,20,Data,IPPROTO_UDP,192,,0.0
28919,1058.071352603,4,N4S4383,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4383,20,Data,IPPROTO_UDP,192,,0.0
