26430,760.087825496,4,N4S4347,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4347,20,Data,IPPROTO_UDP,192,,0.0
26442,762.086722338,4,N4S4348,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4348,20,Data,IPPROTO_UDP,192,,0.0
26464,764.075804193,4,N4S4349,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4349,20,Data,IPPROTO_UDP,192,,0.0
26480,766.096313857,4,N4S4350,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4350,20,Data,IPPROTO_UDP,192,,0.0
26510,768.109134826,4,N4S4351,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4351,20,Data,IPPROTO_UDP,192,,0.0
26518,770.082964107,4,N4S4352,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4352,20,Data,IPPROTO_UDP,192,,0.0
26544,772.126885988,4,N4S4353,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4353,20,Data,IPPROTO_UDP,192,,0.0
26556,774.055206206,4,N4S4354,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4354,20,Data,IPPROTO_UDP,192,,0.0
26578,776.074158013,4,N4S4355,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4355,20,Data,IPPROTO_UDP,192,,0.0
26598,778.113382644,4,N4S4356,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4356,20,Data,IPPROTO_UDP,192,,0.0
26614,780.108457771,4,N4S4357,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4357,20,Data,IPPROTO_UDP,192,,0.0
26632,782.054339069,4,N4S4358,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4358,20,Data,IPPROTO_UDP,192,,0.0
26652,784.107595857,4,N4S4359,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4359,20,Data,IPPROTO_UDP,192,,0.0
26674,786.126330884,4,N4S4360,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4360,20,Data,IPPROTO_UDP,192,,0.0
26682,788.079076998,4,N4S4361,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4361,20,Data,IPPROTO_UDP,192,,0.0
26698,790.05337019,4,N4S4362,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4362,20,Data,IPPROTO_UDP,192,,0.0
26720,792.074058469,4,N4S4363,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4363,20,Data,IPPROTO_UDP,192,,0.0
26730,794.084049082,4,N4S4364,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4364,20,Data,IPPROTO_UDP,192,,0.0
26758,796.090414253,4,N4S4365,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4365,20,Data,IPPROTO_UDP,192,,0.0
26774,798.071368807,4,N4S4366,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4366,20,Data,IPPROTO_UDP,192,,0.0
26804,800.132629804,4,N4S4367,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4367,20,Data,IPPROTO_UDP,192,,0.0
26816,802.117117527,4,N4S4368,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4368,20,Data,IPPROTO_UDP,192,,0.0
26828,804.049197883,4,N4S4369,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4369,20,Data,IPPROTO_UDP,192,,0.0
26848,806.076524887,4,N4S4370,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4370,20,Data,IPPROTO_UDP,192,,0.0
26870,808.102721175,4,N4S4371,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4371,20,Data,IPPROTO_UDP,192,,0.0
26882,810.089988769,4,N4S4372,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4372,20,Data,IPPROTO_UDP,192,,0.0
26900,812.073660433,4,N4S4373,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4373,20,Data,IPPROTO_UDP,192,,0.0
26920,814.124658088,4,N4S4374,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4374,20,Data,IPPROTO_UDP,192,,0.0
26930,816.061583101,4,N4S4375,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4375,20,Data,IPPROTO_UDP,192,,0.0
26956,818.114693414,4,N4S4376,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4376,20,Data,IPPROTO_UDP,192,,0.0
26966,820.078838814,4,N4S4377,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4377,20,Data,IPPROTO_UDP,192,,0.0
26984,822.05215556,4,N4S4378,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4378,20,Data,IPPROTO_UDP,192,,0.0
27006,824.071408731,4,N4S4379,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4379,20,Data,IPPROTO_UDP,192,,0.0
27028,826.064234993,4,N4S4380,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4380,20,Data,IPPROTO_UDP,192,,0.0
27052,828.132761813,4,N4S4381,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4381,20,Data,IPPROTO_UDP,192,,0.0
27054,830.062166565,4,N4S4382,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4382,20,Data,IPPROTO_UDP,192,,0.0
27086,832.105574963,4,N4S4383,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4383,20,Data,IPPROTO_UDP,192,,0.0
27102,834.112334756,4,N4S4384,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4384,20,Data,IPPROTO_UDP,192,,0.0
27124,836.074017792,4,N4S4385,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4385,20,Data,IPPROTO_UDP,192,,0.0
27144,838.105212978,4,N4S4386,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4386,20,Data,IPPROTO_UDP,192,,0.0
27152,840.087452102,4,N4S4387,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4387,20,Data,IPPROTO_UDP,192,,0.0
27182,842.13832598,4,N4S4388,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4388,20,Data,IPPROTO_UDP,192,,0.0
27194,844.133811154,4,N4S4389,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4389,20,Data,IPPROTO_UDP,192,,0.0
27216,846.105138536,4,N4S4390,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4390,20,Data,IPPROTO_UDP,192,,0.0
27222,848.076154386,4,N4S4391,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4391,20,Data,IPPROTO_UDP,192,,0.0
27238,850.056711574,4,N4S4392,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4392,20,Data,IPPROTO_UDP,192,,0.0
27270,852.11482979,4,N4S4393,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4393,20,Data,IPPROTO_UDP,192,,0.0
27282,854.084629751,4,N4S4394,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4394,20,Data,IPPROTO_UDP,192,,0.0
27312,856.087949824,4,N4S4395,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4395,20,Data,IPPROTO_UDP,192,,0.0
27320,858.052082936,4,N4S4396,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4396,20,Data,IPPROTO_UDP,192,,0.0
27340,860.111561189,4,N4S4397,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4397,20,Data,IPPROTO_UDP,192,,0.0
27362,862.100323336,4,N4S4398,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4398,20,Data,IPPROTO_UDP,192,,0.0
27368,864.062708582,4,N4S4399,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4399,20,Data,IPPROTO_UDP,192,,0.0
27396,866.058959147,4,N4S4400,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4400,20,Data,IPPROTO_UDP,192,,0.0
27416,868.117678526,4,N4S4401,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4401,20,Data,IPPROTO_UDP,192,,0.0
27422,870.062507121,4,N4S4402,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4402,20,Data,IPPROTO_UDP,192,,0.0
27454,872.106217242,4,N4S4403,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4403,20,Data,IPPROTO_UDP,192,,0.0
27470,874.130163309,4,N4S4404,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4404,20,Data,IPPROTO_UDP,192,,0.0
27492,876.125398818,4,N4S4405,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4405,20,Data,IPPROTO_UDP,192,,0.0
27508,878.128174582,4,N4S4406,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4406,20,Data,IPPROTO_UDP,192,,0.0
27524,880.122456963,4,N4S4407,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4407,20,Data,IPPROTO_UDP,192,,0.0
27542,882.089439074,4,N4S4408,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4408,20,Data,IPPROTO_UDP,192,,0.0
27566,884.137984575,4,N4S4409,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4409,20,Data,IPPROTO_UDP,192,,0.0
27574,886.066070482,4,N4S4410,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4410,20,Data,IPPROTO_UDP,192,,0.0
27604,888.107634342,4,N4S4411,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4411,20,Data,IPPROTO_UDP,192,,0.0
27622,890.087269775,4,N4S4412,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4412,20,Data,IPPROTO_UDP,192,,0.0
27634,892.062572059,4,N4S4413,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4413,20,Data,IPPROTO_UDP,192,,0.0
27644,894.078542585,4,N4S4414,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4414,20,Data,IPPROTO_UDP,192,,0.0
27672,896.099024923,4,N4S4415,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4415,20,Data,IPPROTO_UDP,192,,0.0
27682,898.041752048,4,N4S4416,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4416,20,Data,IPPROTO_UDP,192,,0.0
27712,900.138079874,4,N4S4417,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4417,20,Data,IPPROTO_UDP,192,,0.0
27720,902.065480173,4,N4S4418,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4418,20,Data,IPPROTO_UDP,192,,0.0
27738,904.047263403,4,N4S4419,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4419,20,Data,IPPROTO_UDP,192,,0.0
27762,906.087664964,4,N4S4420,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4420,20,Data,IPPROTO_UDP,192,,0.0
27780,908.057959912,4,N4S4421,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4421,20,Data,IPPROTO_UDP,192,,0.0
27796,910.051174971,4,N4S4422,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4422,20,Data,IPPROTO_UDP,192,,0.0
27822,912.127876857,4,N4S4423,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4423,20,Data,IPPROTO_UDP,192,,0.0
27834,914.110646535,4,N4S4424,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4424,20,Data,IPPROTO_UDP,192,,0.0
27864,916.13494013,4,N4S4425,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4425,20,Data,IPPROTO_UDP,192,,0.0
27872,918.094197378,4,N4S4426,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4426,20,Data,IPPROTO_UDP,192,,0.0
27888,920.09545531,4,N4S4427,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4427,20,Data,IPPROTO_UDP,192,,0.0
27910,922.064036491,4,N4S4428,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4428,20,Data,IPPROTO_UDP,192,,0.0
27926,924.103679201,4,N4S4429,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4429,20,Data,IPPROTO_UDP,192,,0.0
27956,926.12476636,4,N4S4430,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4430,20,Data,IPPROTO_UDP,192,,0.0
27958,928.057297975,4,N4S4431,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4431,20,Data,IPPROTO_UDP,192,,0.0
27974,930.053174534,4,N4S4432,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4432,20,Data,IPPROTO_UDP,192,,0.0
28002,932.085473008,4,N4S4433,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4433,20,Data,IPPROTO_UDP,192,,0.0
28022,934.122843231,4,N4S4434,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4434,20,Data,IPPROTO_UDP,192,,0.0
28036,936.049636099,4,N4S4435,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4435,20,Data,IPPROTO_UDP,192,,0.0
28052,938.095776365,4,N4S4436,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4436,20,Data,IPPROTO_UDP,192,,0.0
28082,940.128951365,4,N4S4437,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4437,20,Data,IPPROTO_UDP,192,,0.0
28090,942.065348745,4,N4S4438,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4438,20,Data,IPPROTO_UDP,192,,0.0
28106,944.112149649,4,N4S4439,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4439,20,Data,IPPROTO_UDP,192,,0.0
28132,946.092777656,4,N4S4440,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4440,20,Data,IPPROTO_UDP,192,,0.0
28138,948.063271422,4,N4S4441,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4441,20,Data,IPPROTO_UDP,192,,0.0
28154,950.042352537,4,N4S4442,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4442,20,Data,IPPROTO_UDP,192,,0.0
28182,952.100562885,4,N4S4443,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4443,20,Data,IPPROTO_UDP,192,,0.0
28192,954.057383415,4,N4S4444,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4444,20,Data,IPPROTO_UDP,192,,0.0
28218,956.040906085,4,N4S4445,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4445,20,Data,IPPROTO_UDP,192,,0.0
28238,958.112489947,4,N4S4446,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4446,20,Data,IPPROTO_UDP,192,,0.0
28244,960.054283182,4,N4S4447,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4447,20,Data,IPPROTO_UDP,192,,0.0
28272,962.081943785,4,N4S4448,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4448,20,Data,IPPROTO_UDP,192,,0.0
28296,964.130057617,4,N4S4449,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4449,20,Data,IPPROTO_UDP,192,,0.0
28318,966.137711763,4,N4S4450,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4450,20,Data,IPPROTO_UDP,192,,0.0
28320,968.049561023,4,N4S4451,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4451,20,Data,IPPROTO_UDP,192,,0.0
28348,970.073966863,4,N4S4452,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4452,20,Data,IPPROTO_UDP,192,,0.0
28368,972.130377533,4,N4S4453,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4453,20,Data,IPPROTO_UDP,192,,0.0
28374,974.090068366,4,N4S4454,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4454,20,Data,IPPROTO_UDP,192,,0.0
28402,976.048282044,4,N4S4455,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4455,20,Data,IPPROTO_UDP,192,,0.0
28418,978.060656595,4,N4S4456,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4456,20,Data,IPPROTO_UDP,192,,0.0
28440,980.107485169,4,N4S4457,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4457,20,Data,IPPROTO_UDP,192,,0.0
28448,982.049684263,4,N4S4458,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4458,20,Data,IPPROTO_UDP,192,,0.0
28470,984.079602012,4,N4S4459,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4459,20,Data,IPPROTO_UDP,192,,0.0
28490,986.062723728,4,N4S4460,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4460,20,Data,IPPROTO_UDP,192,,0.0
28508,988.063252919,4,N4S4461,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4461,20,Data,IPPROTO_UDP,192,,0.0
28538,990.137317981,4,N4S4462,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4462,20,Data,IPPROTO_UDP,192,,0.0
28554,992.124112769,4,N4S4463,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4463,20,Data,IPPROTO_UDP,192,,0.0
28570,994.135067261,4,N4S4464,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4464,20,Data,IPPROTO_UDP,192,,0.0
28588,996.110532421,4,N4S4465,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4465,20,Data,IPPROTO_UDP,192,,0.0
28608,998.128663975,4,N4S4466,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4466,20,Data,IPPROTO_UDP,192,,0.0
28610,1000.067554275,4,N4S4467,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4467,20,Data,IPPROTO_UDP,192,,0.0
28636,1002.096782289,4,N4S4468,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4468,20,Data,IPPROTO_UDP,192,,0.0
28658,1004.097561964,4,N4S4469,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4469,20,Data,IPPROTO_UDP,192,,0.0
28670,1006.045388346,4,N4S4470,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4470,20,Data,IPPROTO_UDP,192,,0.0
28686,1008.03929987,4,N4S4471,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4471,20,Data,IPPROTO_UDP,192,,0.0
28708,1010.053649705,4,N4S4472,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4472,20,Data,IPPROTO_UDP,192,,0.0
28734,1012.112412272,4,N4S4473,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4473,20,Data,IPPROTO_UDP,192,,0.0
28746,1014.082162097,4,N4S4474,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4474,20,Data,IPPROTO_UDP,192,,0.0
28768,1016.087536642,4,N4S4475,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4475,20,Data,IPPROTO_UDP,192,,0.0
28782,1018.100948324,4,N4S4476,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4476,20,Data,IPPROTO_UDP,192,,0.0
28802,1020.089249777,4,N4S4477,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4477,20,Data,IPPROTO_UDP,192,,0.0
28824,1022.114840136,4,N4S4478,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4478,20,Data,IPPROTO_UDP,192,,0.0
28834,1024.0824003,4,N4S4479,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4479,20,Data,IPPROTO_UDP,192,,0.0
28858,1026.076557773,4,N4S4480,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4480,20,Data,IPPROTO_UDP,192,,0.0
28868,1028.072739674,4,N4S4481,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4481,20,Data,IPPROTO_UDP,192,,0.0
28900,1030.105419546,4,N4S4482,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4482,20,Data,IPPROTO_UDP,192,,0.0
28912,1032.096026987,4,N4S4483,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4483,20,Data,IPPROTO_UDP,192,,0.0
28928,1034.077660426,4,N4S4484,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4484,20,Data,IPPROTO_UDP,192,,0.0
28950,1036.075454559,4,N4S4485,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4485,20,Data,IPPROTO_UDP,192,,0.0
28972,1038.120297526,4,N4S4486,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4486,20,Data,IPPROTO_UDP,192,,0.0
28996,1040.1268381,4,N4S4487,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4487,20,Data,IPPROTO_UDP,192,,0.0
29012,1042.117984736,4,N4S4488,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4488,20,Data,IPPROTO_UDP,192,,0.0
29024,1044.075639547,4,N4S4489,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4489,20,Data,IPPROTO_UDP,192,,0.0
29042,1046.063251279,4,N4S4490,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4490,20,Data,IPPROTO_UDP,192,,0.0
29066,1048.108226154,4,N4S4491,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4491,20,Data,IPPROTO_UDP,192,,0.0
29068,1050.065855181,4,N4S4492,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4492,20,Data,IPPROTO_UDP,192,,0.0
29090,1052.053115455,4,N4S4493,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4493,20,Data,IPPROTO_UDP,192,,0.0
29116,1054.079904524,4,N4S4494,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4494,20,Data,IPPROTO_UDP,192,,0.0
29134,1056.039570089,4,N4S4495,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4495,20,Data,IPPROTO_UDP,192,,0.0
29150,1058.091032596,4,N4S4496,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4496,20,Data,IPPROTO_UDP,192,,0.0
