26245,760.091728443,4,N4S4288,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4288,20,Data,IPPROTO_UDP,192,,0.0
26271,762.070191865,4,N4S4289,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4289,20,Data,IPPROTO_UDP,192,,0.0
26285,764.051213629,4,N4S4290,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4290,20,Data,IPPROTO_UDP,192,,0.0
26305,766.062856158,4,N4S4291,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4291,20,Data,IPPROTO_UDP,192,,0.0
26321,768.03887401,4,N4S4292,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4292,20,Data,IPPROTO_UDP,192,,0.0
26345,770.097514922,4,N4S4293,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4293,20,Data,IPPROTO_UDP,192,,0.0
26359,772.060872459,4,N4S4294,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4294,20,Data,IPPROTO_UDP,192,,0.0
26375,774.027685544,4,N4S4295,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4295,20,Data,IPPROTO_UDP,192,,0.0
26395,776.058349656,4,N4S4296,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4296,20,Data,IPPROTO_UDP,192,,0.0
26411,778.069303443,4,N4S4297,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4297,20,Data,IPPROTO_UDP,192,,0.0
26435,780.090996814,4,N4S4298,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4298,20,Data,IPPROTO_UDP,192,,0.0
26449,782.05519448,4,N4S4299,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4299,20,Data,IPPROTO_UDP,192,,0.0
26465,784.051288353,4,N4S4300,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4300,20,Data,IPPROTO_UDP,192,,0.0
26495,786.097253506,4,N4S4301,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4301,20,Data,IPPROTO_UDP,192,,0.0
26503,788.009888442,4,N4S4302,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4302,20,Data,IPPROTO_UDP,192,,0.0
26519,790.053437965,4,N4S4303,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4303,20,Data,IPPROTO_UDP,192,,0.0
26541,792.067682626,4,N4S4304,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4304,20,Data,IPPROTO_UDP,192,,0.0
26557,794.033468889,4,N4S4305,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4305,20,Data,IPPROTO_UDP,192,,0.0
26583,796.107158326,4,N4S4306,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4306,20,Data,IPPROTO_UDP,192,,0.0
26595,798.026843513,4,N4S4307,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4307,20,Data,IPPROTO_UDP,192,,0.0
26611,800.051661807,4,N4S4308,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4308,20,Data,IPPROTO_UDP,192,,0.0
26633,802.015922342,4,N4S4309,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4309,20,Data,IPPROTO_UDP,192,,0.0
26649,804.017538772,4,N4S4310,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4310,20,Data,IPPROTO_UDP,192,,0.0
26671,806.066237716,4,N4S4311,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4311,20,Data,IPPROTO_UDP,192,,0.0
26687,808.09658835,4,N4S4312,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4312,20,Data,IPPROTO_UDP,192,,0.0
26703,810.042170047,4,N4S4313,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4313,20,Data,IPPROTO_UDP,192,,0.0
26725,812.021918513,4,N4S4314,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4314,20,Data,IPPROTO_UDP,192,,0.0
26741,814.055507681,4,N4S4315,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4315,20,Data,IPPROTO_UDP,192,,0.0
26763,816.083899421,4,N4S4316,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4316,20,Data,IPPROTO_UDP,192,,0.0
26779,818.071888359,4,N4S4317,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4317,20,Data,IPPROTO_UDP,192,,0.0
26795,820.088888039,4,N4S4318,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4318,20,Data,IPPROTO_UDP,192,,0.0
26817,822.061499026,4,N4S4319,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4319,20,Data,IPPROTO_UDP,192,,0.0
26833,824.016046106,4,N4S4320,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4320,20,Data,IPPROTO_UDP,192,,0.0
26863,826.101714569,4,N4S4321,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4321,20,Data,IPPROTO_UDP,192,,0.0
26881,828.095805968,4,N4S4322,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4322,20,Data,IPPROTO_UDP,192,,0.0
26887,830.036028196,4,N4S4323,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4323,20,Data,IPPROTO_UDP,192,,0.0
26909,832.057404686,4,N4S4324,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4324,20,Data,IPPROTO_UDP,192,,0.0
26925,834.021619385,4,N4S4325,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4325,20,Data,IPPROTO_UDP,192,,0.0
26947,836.054820418,4,N4S4326,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4326,20,Data,IPPROTO_UDP,192,,0.0
26967,838.071779387,4,N4S4327,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4327,20,Data,IPPROTO_UDP,192,,0.0
26979,840.014625171,4,N4S4328,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4328,20,Data,IPPROTO_UDP,192,,0.0
27001,842.020637514,4,N4S4329,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4329,20,Data,IPPROTO_UDP,192,,0.0
27017,844.048530794,4,N4S4330,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4330,20,Data,IPPROTO_UDP,192,,0.0
27039,846.019416135,4,N4S4331,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4331,20,Data,IPPROTO_UDP,192,,0.0
27065,848.093076712,4,N4S4332,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4332,20,Data,IPPROTO_UDP,192,,0.0
27071,850.026566251,4,N4S4333,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4333,20,Data,IPPROTO_UDP,192,,0.0
27093,852.023246686,4,N4S4334,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4334,20,Data,IPPROTO_UDP,192,,0.0
27119,854.101327926,4,N4S4335,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4335,20,Data,IPPROTO_UDP,192,,0.0
27131,856.083945462,4,N4S4336,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4336,20,Data,IPPROTO_UDP,192,,0.0
27147,858.024854875,4,N4S4337,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4337,20,Data,IPPROTO_UDP,192,,0.0
27163,860.08034548,4,N4S4338,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4338,20,Data,IPPROTO_UDP,192,,0.0
27193,862.090728751,4,N4S4339,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4339,20,Data,IPPROTO_UDP,192,,0.0
27209,864.068797845,4,N4S4340,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4340,20,Data,IPPROTO_UDP,192,,0.0
27223,866.03730687,4,N4S4341,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4341,20,Data,IPPROTO_UDP,192,,0.0
27239,868.072365332,4,N4S4342,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4342,20,Data,IPPROTO_UDP,192,,0.0
27255,870.063815704,4,N4S4343,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4343,20,Data,IPPROTO_UDP,192,,0.0
27277,872.078263947,4,N4S4344,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4344,20,Data,IPPROTO_UDP,192,,0.0
27293,874.052672153,4,N4S4345,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4345,20,Data,IPPROTO_UDP,192,,0.0
27319,876.038574178,4,N4S4346,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4346,20,Data,IPPROTO_UDP,192,,0.0
27331,878.060682242,4,N4S4347,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4347,20,Data,IPPROTO_UDP,192,,0.0
27347,880.038706784,4,N4S4348,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4348,20,Data,IPPROTO_UDP,192,,0.0
27373,882.085299596,4,N4S4349,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4349,20,Data,IPPROTO_UDP,192,,0.0
27385,884.082269844,4,N4S4350,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4350,20,Data,IPPROTO_UDP,192,,0.0
27421,886.098775911,4,N4S4351,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4351,20,Data,IPPROTO_UDP,192,,0.0
27431,888.066671314,4,N4S4352,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4352,20,Data,IPPROTO_UDP,192,,0.0
27439,890.011645678,4,N4S4353,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4353,20,Data,IPPROTO_UDP,192,,0.0
27471,892.090495074,4,N4S4354,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4354,20,Data,IPPROTO_UDP,192,,0.0
27481,894.09481991,4,N4S4355,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4355,20,Data,IPPROTO_UDP,192,,0.0
27499,896.083462397,4,N4S4356,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4356,20,Data,IPPROTO_UDP,192,,0.0
27515,898.059800171,4,N4S4357,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4357,20,Data,IPPROTO_UDP,192,,0.0
27531,900.056760729,4,N4S4358,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4358,20,Data,IPPROTO_UDP,192,,0.0
27553,902.049020181,4,N4S4359,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4359,20,Data,IPPROTO_UDP,192,,0.0
27569,904.08085606,4,N4S4360,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4360,20,Data,IPPROTO_UDP,192,,0.0
27591,906.036813882,4,N4S4361,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4361,20,Data,IPPROTO_UDP,192,,0.0
27609,908.083389445,4,N4S4362,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4362,20,Data,IPPROTO_UDP,192,,0.0
27627,910.093605494,4,N4S4363,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4363,20,Data,IPPROTO_UDP,192,,0.0
27649,912.059738585,4,N4S4364,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4364,20,Data,IPPROTO_UDP,192,,0.0
27665,914.100328613,4,N4S4365,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4365,20,Data,IPPROTO_UDP,192,,0.0
27687,916.095912165,4,N4S4366,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4366,20,Data,IPPROTO_UDP,192,,0.0
27707,918.078660547,4,N4S4367,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4367,20,Data,IPPROTO_UDP,192,,0.0
27715,920.023990815,4,N4S4368,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4368,20,Data,IPPROTO_UDP,192,,0.0
27741,922.06296027,4,N4S4369,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4369,20,Data,IPPROTO_UDP,192,,0.0
27759,924.095324918,4,N4S4370,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4370,20,Data,IPPROTO_UDP,192,,0.0
27779,926.066987188,4,N4S4371,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4371,20,Data,IPPROTO_UDP,192,,0.0
27791,928.056350711,4,N4S4372,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4372,20,Data,IPPROTO_UDP,192,,0.0
27803,930.05352945,4,N4S4373,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4373,20,Data,IPPROTO_UDP,192,,0.0
27825,932.041759633,4,N4S4374,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4374,20,Data,IPPROTO_UDP,192,,0.0
27845,934.099354837,4,N4S4375,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4375,20,Data,IPPROTO_UDP,192,,0.0
27863,936.047018341,4,N4S4376,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4376,20,Data,IPPROTO_UDP,192,,0.0
27879,938.01233936,4,N4S4377,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4377,20,Data,IPPROTO_UDP,192,,0.0
27903,940.106119327,4,N4S4378,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4378,20,Data,IPPROTO_UDP,192,,0.0
27917,942.017778663,4,N4S4379,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4379,20,Data,IPPROTO_UDP,192,,0.0
27933,944.031699267,4,N4S4380,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4380,20,Data,IPPROTO_UDP,192,,0.0
27955,946.027350679,4,N4S4381,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4381,20,Data,IPPROTO_UDP,192,,0.0
27971,948.034416264,4,N4S4382,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4382,20,Data,IPPROTO_UDP,192,,0.0
27991,950.051006583,4,N4S4383,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4383,20,Data,IPPROTO_UDP,192,,0.0
28009,952.017462363,4,N4S4384,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4384,20,Data,IPPROTO_UDP,192,,0.0
28029,954.103691398,4,N4S4385,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4385,20,Data,IPPROTO_UDP,192,,0.0
28051,956.046935509,4,N4S4386,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4386,20,Data,IPPROTO_UDP,192,,0.0
28067,958.05962919,4,N4S4387,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4387,20,Data,IPPROTO_UDP,192,,0.0
28085,960.102626599,4,N4S4388,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4388,20,Data,IPPROTO_UDP,192,,0.0
28101,962.025173928,4,N4S4389,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4389,20,Data,IPPROTO_UDP,192,,0.0
28121,964.08399204,4,N4S4390,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4390,20,Data,IPPROTO_UDP,192,,0.0
28143,966.052388816,4,N4S4391,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4391,20,Data,IPPROTO_UDP,192,,0.0
28159,968.102860981,4,N4S4392,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4392,20,Data,IPPROTO_UDP,192,,0.0
28171,970.00839119,4,N4S4393,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4393,20,Data,IPPROTO_UDP,192,,0.0
28193,972.019086229,4,N4S4394,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4394,20,Data,IPPROTO_UDP,192,,0.0
28209,974.047405744,4,N4S4395,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4395,20,Data,IPPROTO_UDP,192,,0.0
28235,976.078317666,4,N4S4396,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4396,20,Data,IPPROTO_UDP,192,,0.0
28251,978.057860285,4,N4S4397,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4397,20,Data,IPPROTO_UDP,192,,0.0
28263,980.084881416,4,N4S4398,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4398,20,Data,IPPROTO_UDP,192,,0.0
28293,982.097024366,4,N4S4399,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4399,20,Data,IPPROTO_UDP,192,,0.0
28305,984.066018117,4,N4S4400,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4400,20,Data,IPPROTO_UDP,192,,0.0
28323,986.015220912,4,N4S4401,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4401,20,Data,IPPROTO_UDP,192,,0.0
28339,988.007882397,4,N4S4402,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4402,20,Data,IPPROTO_UDP,192,,0.0
28355,990.090485733,4,N4S4403,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4403,20,Data,IPPROTO_UDP,192,,0.0
28381,992.08453599,4,N4S4404,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4404,20,Data,IPPROTO_UDP,192,,0.0
28393,994.012633301,4,N4S4405,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4405,20,Data,IPPROTO_UDP,192,,0.0
28415,996.073301308,4,N4S4406,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4406,20,Data,IPPROTO_UDP,192,,0.0
28431,998.020143622,4,N4S4407,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4407,20,Data,IPPROTO_UDP,192,,0.0
28447,1000.022491075,4,N4S4408,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4408,20,Data,IPPROTO_UDP,192,,0.0
28469,1002.016526305,4,N4S4409,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4409,20,Data,IPPROTO_UDP,192,,0.0
28485,1004.055736596,4,N4S4410,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4410,20,Data,IPPROTO_UDP,192,,0.0
28507,1006.052759806,4,N4S4411,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4411,20,Data,IPPROTO_UDP,192,,0.0
28531,1008.103271065,4,N4S4412,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4412,20,Data,IPPROTO_UDP,192,,0.0
28549,1010.104302714,4,N4S4413,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4413,20,Data,IPPROTO_UDP,192,,0.0
28561,1012.056402812,4,N4S4414,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4414,20,Data,IPPROTO_UDP,192,,0.0
28591,1014.103653923,4,N4S4415,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4415,20,Data,IPPROTO_UDP,192,,0.0
28599,1016.042079971,4,N4S4416,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4416,20,Data,IPPROTO_UDP,192,,0.0
28619,1018.095410175,4,N4S4417,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4417,20,Data,IPPROTO_UDP,192,,0.0
28631,1020.10023786,4,N4S4418,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4418,20,Data,IPPROTO_UDP,192,,0.0
28653,1022.017069944,4,N4S4419,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4419,20,Data,IPPROTO_UDP,192,,0.0
28669,1024.060783702,4,N4S4420,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4420,20,Data,IPPROTO_UDP,192,,0.0
28691,1026.046539456,4,N4S4421,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4421,20,Data,IPPROTO_UDP,192,,0.0
28707,1028.021846433,4,N4S4422,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4422,20,Data,IPPROTO_UDP,192,,0.0
28723,1030.01779309,4,N4S4423,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4423,20,Data,IPPROTO_UDP,192,,0.0
28745,1032.085557427,4,N4S4424,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4424,20,Data,IPPROTO_UDP,192,,0.0
28765,1034.076136674,4,N4S4425,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4425,20,Data,IPPROTO_UDP,192,,0.0
28783,1036.027542564,4,N4S4426,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4426,20,Data,IPPROTO_UDP,192,,0.0
28813,1038.106358852,4,N4S4427,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4427,20,Data,IPPROTO_UDP,192,,0.0
28815,1040.033070886,4,N4S4428,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4428,20,Data,IPPROTO_UDP,192,,0.0
28841,1042.058744558,4,N4S4429,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4429,20,Data,IPPROTO_UDP,192,,0.0
28857,1044.070421993,4,N4S4430,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4430,20,Data,IPPROTO_UDP,192,,0.0
28873,1046.020502852,4,N4S4431,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4431,20,Data,IPPROTO_UDP,192,,0.0
28889,1048.055474597,4,N4S4432,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4432,20,Data,IPPROTO_UDP,192,,0.0
28911,1050.098064343,4,N4S4433,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4433,20,Data,IPPROTO_UDP,192,,0.0
28927,1052.039180173,4,N4S4434,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4434,20,Data,IPPROTO_UDP,192,,0.0
28943,1054.008982419,4,N4S4435,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4435,20,Data,IPPROTO_UDP,192,,0.0
28979,1056.101931945,4,N4S4436,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4436,20,Data,IPPROTO_UDP,192,,0.0
28981,1058.067511578,4,N4S4437,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4437,20,Data,IPPROTO_UDP,192,,0.0
