26114,760.115556603,4,N4S4301,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4301,20,Data,IPPROTO_UDP,192,,0.0
26134,762.070799281,4,N4S4302,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4302,20,Data,IPPROTO_UDP,192,,0.0
26154,764.113222106,4,N4S4303,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4303,20,Data,IPPROTO_UDP,192,,0.0
26172,766.10577124,4,N4S4304,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4304,20,Data,IPPROTO_UDP,192,,0.0
26192,768.109578203,4,N4S4305,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4305,20,Data,IPPROTO_UDP,192,,0.0
26198,770.048527856,4,N4S4306,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4306,20,Data,IPPROTO_UDP,192,,0.0
26222,772.076442637,4,N4S4307,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4307,20,Data,IPPROTO_UDP,192,,0.0
26236,774.076001515,4,N4S4308,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4308,20,Data,IPPROTO_UDP,192,,0.0
26258,776.072733026,4,N4S4309,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4309,20,Data,IPPROTO_UDP,192,,0.0
26284,778.078950796,4,N4S4310,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4310,20,Data,IPPROTO_UDP,192,,0.0
26290,780.061067837,4,N4S4311,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4311,20,Data,IPPROTO_UDP,192,,0.0
26318,782.094669554,4,N4S4312,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4312,20,Data,IPPROTO_UDP,192,,0.0
26332,784.120012743,4,N4S4313,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4313,20,Data,IPPROTO_UDP,192,,0.0
26350,786.042956381,4,N4S4314,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4314,20,Data,IPPROTO_UDP,192,,0.0
26366,788.058051404,4,N4S4315,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4315,20,Data,IPPROTO_UDP,192,,0.0
26392,790.115823867,4,N4S4316,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4316,20,Data,IPPROTO_UDP,192,,0.0
26412,792.110805241,4,N4S4317,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4317,20,Data,IPPROTO_UDP,192,,0.0
26420,794.062189645,4,N4S4318,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4318,20,Data,IPPROTO_UDP,192,,0.0
26442,796.074687092,4,N4S4319,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4319,20,Data,IPPROTO_UDP,192,,0.0
26472,798.113087418,4,N4S4320,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4320,20,Data,IPPROTO_UDP,192,,0.0
26478,800.089358293,4,N4S4321,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4321,20,Data,IPPROTO_UDP,192,,0.0
26496,802.039033151,4,N4S4322,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4322,20,Data,IPPROTO_UDP,192,,0.0
26512,804.067757319,4,N4S4323,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4323,20,Data,IPPROTO_UDP,192,,0.0
26534,806.051656804,4,N4S4324,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4324,20,Data,IPPROTO_UDP,192,,0.0
26550,808.059215546,4,N4S4325,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4325,20,Data,IPPROTO_UDP,192,,0.0
26566,810.07487729,4,N4S4326,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4326,20,Data,IPPROTO_UDP,192,,0.0
26598,812.122269611,4,N4S4327,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4327,20,Data,IPPROTO_UDP,192,,0.0
26614,814.123769083,4,N4S4328,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4328,20,Data,IPPROTO_UDP,192,,0.0
26640,816.133618937,4,N4S4329,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4329,20,Data,IPPROTO_UDP,192,,0.0
26656,818.126497542,4,N4S4330,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4330,20,Data,IPPROTO_UDP,192,,0.0
26658,820.040107197,4,N4S4331,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4331,20,Data,IPPROTO_UDP,192,,0.0
26684,822.111096114,4,N4S4332,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4332,20,Data,IPPROTO_UDP,192,,0.0
26696,824.041494109,4,N4S4333,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4333,20,Data,IPPROTO_UDP,192,,0.0
26724,826.071164313,4,N4S4334,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4334,20,Data,IPPROTO_UDP,192,,0.0
26738,828.066754069,4,N4S4335,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4335,20,Data,IPPROTO_UDP,192,,0.0
26750,830.041330726,4,N4S4336,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4336,20,Data,IPPROTO_UDP,192,,0.0
26776,832.086244425,4,N4S4337,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4337,20,Data,IPPROTO_UDP,192,,0.0
26792,834.08983053,4,N4S4338,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4338,20,Data,IPPROTO_UDP,192,,0.0
26818,836.112303886,4,N4S4339,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4339,20,Data,IPPROTO_UDP,192,,0.0
26832,838.093852977,4,N4S4340,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4340,20,Data,IPPROTO_UDP,192,,0.0
26848,840.105397431,4,N4S4341,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4341,20,Data,IPPROTO_UDP,192,,0.0
26874,842.095642612,4,N4S4342,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4342,20,Data,IPPROTO_UDP,192,,0.0
26880,844.053605226,4,N4S4343,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4343,20,Data,IPPROTO_UDP,192,,0.0
26906,846.114109114,4,N4S4344,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4344,20,Data,IPPROTO_UDP,192,,0.0
26918,848.042960233,4,N4S4345,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4345,20,Data,IPPROTO_UDP,192,,0.0
26938,850.078683895,4,N4S4346,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4346,20,Data,IPPROTO_UDP,192,,0.0
26956,852.065074124,4,N4S4347,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4347,20,Data,IPPROTO_UDP,192,,0.0
26972,854.059313841,4,N4S4348,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4348,20,Data,IPPROTO_UDP,192,,0.0
26994,856.05449498,4,N4S4349,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4349,20,Data,IPPROTO_UDP,192,,0.0
27010,858.074180411,4,N4S4350,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4350,20,Data,IPPROTO_UDP,192,,0.0
27026,860.057922666,4,N4S4351,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4351,20,Data,IPPROTO_UDP,192,,0.0
27054,862.093223871,4,N4S4352,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4352,20,Data,IPPROTO_UDP,192,,0.0
27074,864.125332464,4,N4S4353,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4353,20,Data,IPPROTO_UDP,192,,0.0
27096,866.102584334,4,N4S4354,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4354,20,Data,IPPROTO_UDP,192,,0.0
27108,868.091875873,4,N4S4355,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4355,20,Data,IPPROTO_UDP,192,,0.0
27118,870.106765887,4,N4S4356,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4356,20,Data,IPPROTO_UDP,192,,0.0
27140,872.104473622,4,N4S4357,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4357,20,Data,IPPROTO_UDP,192,,0.0
27156,874.05851981,4,N4S4358,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4358,20,Data,IPPROTO_UDP,192,,0.0
27182,876.104507258,4,N4S4359,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4359,20,Data,IPPROTO_UDP,192,,0.0
27194,878.078785616,4,N4S4360,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4360,20,Data,IPPROTO_UDP,192,,0.0
27216,880.076620439,4,N4S4361,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4361,20,Data,IPPROTO_UDP,192,,0.0
27242,882.119361356,4,N4S4362,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4362,20,Data,IPPROTO_UDP,192,,0.0
27252,884.114807569,4,N4S4363,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4363,20,Data,IPPROTO_UDP,192,,0.0
27280,886.129480075,4,N4S4364,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4364,20,Data,IPPROTO_UDP,192,,0.0
27296,888.10002717,4,N4S4365,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4365,20,Data,IPPROTO_UDP,192,,0.0
27308,890.101361102,4,N4S4366,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4366,20,Data,IPPROTO_UDP,192,,0.0
27324,892.04726532,4,N4S4367,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4367,20,Data,IPPROTO_UDP,192,,0.0
27340,894.113357989,4,N4S4368,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4368,20,Data,IPPROTO_UDP,192,,0.0
27362,896.09263,4,N4S4369,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4369,20,Data,IPPROTO_UDP,192,,0.0
27378,898.055204831,4,N4S4370,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4370,20,Data,IPPROTO_UDP,192,,0.0
27394,900.077398109,4,N4S4371,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4371,20,Data,IPPROTO_UDP,192,,0.0
27416,902.061832091,4,N4S4372,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4372,20,Data,IPPROTO_UDP,192,,0.0
27442,904.118921022,4,N4S4373,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4373,20,Data,IPPROTO_UDP,192,,0.0
27454,906.077427643,4,N4S4374,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4374,20,Data,IPPROTO_UDP,192,,0.0
27470,908.07020941,4,N4S4375,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4375,20,Data,IPPROTO_UDP,192,,0.0
27490,910.113582393,4,N4S4376,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4376,20,Data,IPPROTO_UDP,192,,0.0
27508,912.107565676,4,N4S4377,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4377,20,Data,IPPROTO_UDP,192,,0.0
27538,914.128340112,4,N4S4378,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4378,20,Data,IPPROTO_UDP,192,,0.0
27552,916.109397812,4,N4S4379,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4379,20,Data,IPPROTO_UDP,192,,0.0
27562,918.067254761,4,N4S4380,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4380,20,Data,IPPROTO_UDP,192,,0.0
27578,920.058669499,4,N4S4381,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4381,20,Data,IPPROTO_UDP,192,,0.0
27610,922.120399572,4,N4S4382,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4382,20,Data,IPPROTO_UDP,192,,0.0
27616,924.051318551,4,N4S4383,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4383,20,Data,IPPROTO_UDP,192,,0.0
27638,926.09230003,4,N4S4384,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4384,20,Data,IPPROTO_UDP,192,,0.0
27654,928.100290061,4,N4S4385,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4385,20,Data,IPPROTO_UDP,192,,0.0
27670,930.04801568,4,N4S4386,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4386,20,Data,IPPROTO_UDP,192,,0.0
27696,932.076757018,4,N4S4387,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4387,20,Data,IPPROTO_UDP,192,,0.0
27718,934.134053796,4,N4S4388,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4388,20,Data,IPPROTO_UDP,192,,0.0
27730,936.04823617,4,N4S4389,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4389,20,Data,IPPROTO_UDP,192,,0.0
27754,938.115624229,4,N4S4390,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4390,20,Data,IPPROTO_UDP,192,,0.0
27772,940.112649625,4,N4S4391,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4391,20,Data,IPPROTO_UDP,192,,0.0
27788,942.125556621,4,N4S4392,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4392,20,Data,IPPROTO_UDP,192,,0.0
27800,944.059933867,4,N4S4393,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4393,20,Data,IPPROTO_UDP,192,,0.0
27830,946.125830277,4,N4S4394,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4394,20,Data,IPPROTO_UDP,192,,0.0
27838,948.101170359,4,N4S4395,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4395,20,Data,IPPROTO_UDP,192,,0.0
27854,950.055982009,4,N4S4396,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4396,20,Data,IPPROTO_UDP,192,,0.0
27876,952.052265089,4,N4S4397,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4397,20,Data,IPPROTO_UDP,192,,0.0
27892,954.074155629,4,N4S4398,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4398,20,Data,IPPROTO_UDP,192,,0.0
27914,956.065345561,4,N4S4399,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4399,20,Data,IPPROTO_UDP,192,,0.0
27930,958.061550964,4,N4S4400,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4400,20,Data,IPPROTO_UDP,192,,0.0
27946,960.051460297,4,N4S4401,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4401,20,Data,IPPROTO_UDP,192,,0.0
27968,962.067383558,4,N4S4402,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4402,20,Data,IPPROTO_UDP,192,,0.0
27984,964.057881158,4,N4S4403,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4403,20,Data,IPPROTO_UDP,192,,0.0
28006,966.074955426,4,N4S4404,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4404,20,Data,IPPROTO_UDP,192,,0.0
28022,968.03857355,4,N4S4405,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4405,20,Data,IPPROTO_UDP,192,,0.0
28052,970.114944892,4,N4S4406,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4406,20,Data,IPPROTO_UDP,192,,0.0
28060,972.046564845,4,N4S4407,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4407,20,Data,IPPROTO_UDP,192,,0.0
28076,974.051889262,4,N4S4408,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4408,20,Data,IPPROTO_UDP,192,,0.0
28098,976.051572528,4,N4S4409,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4409,20,Data,IPPROTO_UDP,192,,0.0
28124,978.108816273,4,N4S4410,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4410,20,Data,IPPROTO_UDP,192,,0.0
28130,980.037881844,4,N4S4411,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4411,20,Data,IPPROTO_UDP,192,,0.0
28152,982.054408003,4,N4S4412,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4412,20,Data,IPPROTO_UDP,192,,0.0
28168,984.060984592,4,N4S4413,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4413,20,Data,IPPROTO_UDP,192,,0.0
28200,986.098898069,4,N4S4414,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4414,20,Data,IPPROTO_UDP,192,,0.0
28216,988.136860811,4,N4S4415,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4415,20,Data,IPPROTO_UDP,192,,0.0
28226,990.109432949,4,N4S4416,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4416,20,Data,IPPROTO_UDP,192,,0.0
28244,992.083263267,4,N4S4417,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4417,20,Data,IPPROTO_UDP,192,,0.0
28274,994.125013075,4,N4S4418,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4418,20,Data,IPPROTO_UDP,192,,0.0
28282,996.091212624,4,N4S4419,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4419,20,Data,IPPROTO_UDP,192,,0.0
28312,998.133519917,4,N4S4420,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4420,20,Data,IPPROTO_UDP,192,,0.0
28314,1000.069050161,4,N4S4421,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4421,20,Data,IPPROTO_UDP,192,,0.0
28338,1002.091037316,4,N4S4422,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4422,20,Data,IPPROTO_UDP,192,,0.0
28352,1004.041168048,4,N4S4423,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4423,20,Data,IPPROTO_UDP,192,,0.0
28374,1006.061578509,4,N4S4424,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4424,20,Data,IPPROTO_UDP,192,,0.0
28394,1008.063340463,4,N4S4425,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4425,20,Data,IPPROTO_UDP,192,,0.0
28410,1010.06407305,4,N4S4426,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4426,20,Data,IPPROTO_UDP,192,,0.0
28428,1012.051752106,4,N4S4427,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4427,20,Data,IPPROTO_UDP,192,,0.0
28444,1014.084917718,4,N4S4428,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4428,20,Data,IPPROTO_UDP,192,,0.0
28470,1016.093813502,4,N4S4429,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4429,20,Data,IPPROTO_UDP,192,,0.0
28486,1018.07514591,4,N4S4430,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4430,20,Data,IPPROTO_UDP,192,,0.0
28508,1020.114307179,4,N4S4431,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4431,20,Data,IPPROTO_UDP,192,,0.0
28520,1022.072983575,4,N4S4432,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4432,20,Data,IPPROTO_UDP,192,,0.0
28536,1024.091423462,4,N4S4433,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4433,20,Data,IPPROTO_UDP,192,,0.0
28558,1026.056110088,4,N4S4434,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4434,20,Data,IPPROTO_UDP,192,,0.0
28574,1028.080709958,4,N4S4435,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4435,20,Data,IPPROTO_UDP,192,,0.0
28590,1030.061432876,4,N4S4436,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4436,20,Data,IPPROTO_UDP,192,,0.0
28612,1032.07448197,4,N4S4437,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4437,20,Data,IPPROTO_UDP,192,,0.0
28638,1034.109047142,4,N4S4438,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4438,20,Data,IPPROTO_UDP,192,,0.0
28654,1036.112798185,4,N4S4439,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4439,20,Data,IPPROTO_UDP,192,,0.0
28666,1038.057554366,4,N4S4440,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4440,20,Data,IPPROTO_UDP,192,,0.0
28682,1040.051189008,4,N4S4441,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4441,20,Data,IPPROTO_UDP,192,,0.0
28708,1042.103527286,4,N4S4442,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4442,20,Data,IPPROTO_UDP,192,,0.0
28720,1044.055973074,4,N4S4443,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4443,20,Data,IPPROTO_UDP,192,,0.0
28746,1046.071118557,4,N4S4444,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4444,20,Data,IPPROTO_UDP,192,,0.0
28758,1048.084729162,4,N4S4445,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4445,20,Data,IPPROTO_UDP,192,,0.0
28774,1050.088061627,4,N4S4446,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4446,20,Data,IPPROTO_UDP,192,,0.0
28796,1052.058776327,4,N4S4447,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4447,20,Data,IPPROTO_UDP,192,,0.0
28818,1054.085935314,4,N4S4448,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4448,20,Data,IPPROTO_UDP,192,,0.0
28834,1056.065056672,4,N4S4449,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4449,20,Data,IPPROTO_UDP,192,,0.0
28854,1058.084616555,4,N4S4450,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4450,20,Data,IPPROTO_UDP,192,,0.0
