26053,760.111974244,4,N4S4190,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4190,20,Data,IPPROTO_UDP,192,,0.0
26071,762.089502392,4,N4S4191,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4191,20,Data,IPPROTO_UDP,192,,0.0
26093,764.120706582,4,N4S4192,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4192,20,Data,IPPROTO_UDP,192,,0.0
26109,766.097721297,4,N4S4193,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4193,20,Data,IPPROTO_UDP,192,,0.0
26129,768.096581526,4,N4S4194,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4194,20,Data,IPPROTO_UDP,192,,0.0
26153,770.115110799,4,N4S4195,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4195,20,Data,IPPROTO_UDP,192,,0.0
26169,772.149458285,4,N4S4196,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4196,20,Data,IPPROTO_UDP,192,,0.0
26181,774.14115351,4,N4S4197,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4197,20,Data,IPPROTO_UDP,192,,0.0
26207,776.147581246,4,N4S4198,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4198,20,Data,IPPROTO_UDP,192,,0.0
26213,778.073183411,4,N4S4199,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4199,20,Data,IPPROTO_UDP,192,,0.0
26233,780.116840134,4,N4S4200,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4200,20,Data,IPPROTO_UDP,192,,0.0
26251,782.101000555,4,N4S4201,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4201,20,Data,IPPROTO_UDP,192,,0.0
26263,784.065536391,4,N4S4202,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4202,20,Data,IPPROTO_UDP,192,,0.0
26289,786.131495593,4,N4S4203,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4203,20,Data,IPPROTO_UDP,192,,0.0
26305,788.071228795,4,N4S4204,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4204,20,Data,IPPROTO_UDP,192,,0.0
26325,790.110492656,4,N4S4205,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4205,20,Data,IPPROTO_UDP,192,,0.0
26347,792.127688978,4,N4S4206,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4206,20,Data,IPPROTO_UDP,192,,0.0
26363,794.116211447,4,N4S4207,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4207,20,Data,IPPROTO_UDP,192,,0.0
26385,796.143843894,4,N4S4208,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4208,20,Data,IPPROTO_UDP,192,,0.0
26393,798.088223772,4,N4S4209,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4209,20,Data,IPPROTO_UDP,192,,0.0
26409,800.071692957,4,N4S4210,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4210,20,Data,IPPROTO_UDP,192,,0.0
26439,802.101738445,4,N4S4211,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4211,20,Data,IPPROTO_UDP,192,,0.0
26451,804.119423507,4,N4S4212,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4212,20,Data,IPPROTO_UDP,192,,0.0
26479,806.14900008,4,N4S4213,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4213,20,Data,IPPROTO_UDP,192,,0.0
26489,808.104189924,4,N4S4214,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4214,20,Data,IPPROTO_UDP,192,,0.0
26505,810.087366738,4,N4S4215,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4215,20,Data,IPPROTO_UDP,192,,0.0
26537,812.122305408,4,N4S4216,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4216,20,Data,IPPROTO_UDP,192,,0.0
26553,814.117704387,4,N4S4217,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4217,20,Data,IPPROTO_UDP,192,,0.0
26569,816.150120037,4,N4S4218,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4218,20,Data,IPPROTO_UDP,192,,0.0
26587,818.108239442,4,N4S4219,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4219,20,Data,IPPROTO_UDP,192,,0.0
26597,820.121251023,4,N4S4220,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4220,20,Data,IPPROTO_UDP,192,,0.0
26619,822.107106468,4,N4S4221,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4221,20,Data,IPPROTO_UDP,192,,0.0
26635,824.085687351,4,N4S4222,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4222,20,Data,IPPROTO_UDP,192,,0.0
26661,826.109076768,4,N4S4223,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4223,20,Data,IPPROTO_UDP,192,,0.0
26673,828.082634164,4,N4S4224,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4224,20,Data,IPPROTO_UDP,192,,0.0
26685,830.056531444,4,N4S4225,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4225,20,Data,IPPROTO_UDP,192,,0.0
26711,832.147880802,4,N4S4226,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4226,20,Data,IPPROTO_UDP,192,,0.0
26723,834.10145851,4,N4S4227,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4227,20,Data,IPPROTO_UDP,192,,0.0
26743,836.103835682,4,N4S4228,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4228,20,Data,IPPROTO_UDP,192,,0.0
26769,838.125443789,4,N4S4229,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4229,20,Data,IPPROTO_UDP,192,,0.0
26779,840.127112159,4,N4S4230,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4230,20,Data,IPPROTO_UDP,192,,0.0
26797,842.118125757,4,N4S4231,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4231,20,Data,IPPROTO_UDP,192,,0.0
26811,844.062716887,4,N4S4232,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4232,20,Data,IPPROTO_UDP,192,,0.0
26835,846.065114112,4,N4S4233,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4233,20,Data,IPPROTO_UDP,192,,0.0
26851,848.094155425,4,N4S4234,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4234,20,Data,IPPROTO_UDP,192,,0.0
26863,850.054775678,4,N4S4235,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4235,20,Data,IPPROTO_UDP,192,,0.0
26893,852.139830511,4,N4S4236,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4236,20,Data,IPPROTO_UDP,192,,0.0
26909,854.131222857,4,N4S4237,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4237,20,Data,IPPROTO_UDP,192,,0.0
26933,856.107006146,4,N4S4238,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4238,20,Data,IPPROTO_UDP,192,,0.0
26939,858.055587499,4,N4S4239,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4239,20,Data,IPPROTO_UDP,192,,0.0
26959,860.136571932,4,N4S4240,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4240,20,Data,IPPROTO_UDP,192,,0.0
26981,862.061945163,4,N4S4241,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4241,20,Data,IPPROTO_UDP,192,,0.0
26997,864.082934022,4,N4S4242,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4242,20,Data,IPPROTO_UDP,192,,0.0
27023,866.102940246,4,N4S4243,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4243,20,Data,IPPROTO_UDP,192,,0.0
27035,868.092841837,4,N4S4244,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4244,20,Data,IPPROTO_UDP,192,,0.0
27053,870.098992762,4,N4S4245,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4245,20,Data,IPPROTO_UDP,192,,0.0
27077,872.10285072,4,N4S4246,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4246,20,Data,IPPROTO_UDP,192,,0.0
27095,874.134483136,4,N4S4247,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4247,20,Data,IPPROTO_UDP,192,,0.0
27117,876.13411323,4,N4S4248,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4248,20,Data,IPPROTO_UDP,192,,0.0
27127,878.125312577,4,N4S4249,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4249,20,Data,IPPROTO_UDP,192,,0.0
27143,880.062692101,4,N4S4250,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4250,20,Data,IPPROTO_UDP,192,,0.0
27169,882.147229551,4,N4S4251,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4251,20,Data,IPPROTO_UDP,192,,0.0
27181,884.071262345,4,N4S4252,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4252,20,Data,IPPROTO_UDP,192,,0.0
27203,886.092521094,4,N4S4253,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4253,20,Data,IPPROTO_UDP,192,,0.0
27219,888.074917738,4,N4S4254,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4254,20,Data,IPPROTO_UDP,192,,0.0
27239,890.094309979,4,N4S4255,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4255,20,Data,IPPROTO_UDP,192,,0.0
27253,892.07238818,4,N4S4256,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4256,20,Data,IPPROTO_UDP,192,,0.0
27273,894.106364153,4,N4S4257,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4257,20,Data,IPPROTO_UDP,192,,0.0
27301,896.104120923,4,N4S4258,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4258,20,Data,IPPROTO_UDP,192,,0.0
27311,898.116395117,4,N4S4259,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4259,20,Data,IPPROTO_UDP,192,,0.0
27327,900.098425793,4,N4S4260,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4260,20,Data,IPPROTO_UDP,192,,0.0
27349,902.080022108,4,N4S4261,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4261,20,Data,IPPROTO_UDP,192,,0.0
27375,904.147341816,4,N4S4262,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4262,20,Data,IPPROTO_UDP,192,,0.0
27391,906.127857033,4,N4S4263,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4263,20,Data,IPPROTO_UDP,192,,0.0
27403,908.082032766,4,N4S4264,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4264,20,Data,IPPROTO_UDP,192,,0.0
27419,910.086230828,4,N4S4265,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4265,20,Data,IPPROTO_UDP,192,,0.0
27441,912.121770311,4,N4S4266,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4266,20,Data,IPPROTO_UDP,192,,0.0
27461,914.14405596,4,N4S4267,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4267,20,Data,IPPROTO_UDP,192,,0.0
27479,916.059438007,4,N4S4268,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4268,20,Data,IPPROTO_UDP,192,,0.0
27495,918.081073294,4,N4S4269,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4269,20,Data,IPPROTO_UDP,192,,0.0
27521,920.131461107,4,N4S4270,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4270,20,Data,IPPROTO_UDP,192,,0.0
27533,922.057617404,4,N4S4271,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4271,20,Data,IPPROTO_UDP,192,,0.0
27553,924.079191102,4,N4S4272,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4272,20,Data,IPPROTO_UDP,192,,0.0
27575,926.108840169,4,N4S4273,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4273,20,Data,IPPROTO_UDP,192,,0.0
27587,928.058371601,4,N4S4274,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4274,20,Data,IPPROTO_UDP,192,,0.0
27599,930.060405886,4,N4S4275,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4275,20,Data,IPPROTO_UDP,192,,0.0
27625,932.090605162,4,N4S4276,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4276,20,Data,IPPROTO_UDP,192,,0.0
27641,934.060299091,4,N4S4277,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4277,20,Data,IPPROTO_UDP,192,,0.0
27659,936.070946194,4,N4S4278,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4278,20,Data,IPPROTO_UDP,192,,0.0
27689,938.146627301,4,N4S4279,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4279,20,Data,IPPROTO_UDP,192,,0.0
27699,940.102775487,4,N4S4280,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4280,20,Data,IPPROTO_UDP,192,,0.0
27713,942.060602292,4,N4S4281,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4281,20,Data,IPPROTO_UDP,192,,0.0
27729,944.101643606,4,N4S4282,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4282,20,Data,IPPROTO_UDP,192,,0.0
27751,946.09893361,4,N4S4283,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4283,20,Data,IPPROTO_UDP,192,,0.0
27773,948.136071788,4,N4S4284,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4284,20,Data,IPPROTO_UDP,192,,0.0
27791,950.130263749,4,N4S4285,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4285,20,Data,IPPROTO_UDP,192,,0.0
27809,952.100834422,4,N4S4286,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4286,20,Data,IPPROTO_UDP,192,,0.0
27821,954.051705871,4,N4S4287,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4287,20,Data,IPPROTO_UDP,192,,0.0
27847,956.109696986,4,N4S4288,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4288,20,Data,IPPROTO_UDP,192,,0.0
27863,958.148326235,4,N4S4289,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4289,20,Data,IPPROTO_UDP,192,,0.0
27875,960.0925446,4,N4S4290,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4290,20,Data,IPPROTO_UDP,192,,0.0
27897,962.087311616,4,N4S4291,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4291,20,Data,IPPROTO_UDP,192,,0.0
27913,964.108097332,4,N4S4292,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4292,20,Data,IPPROTO_UDP,192,,0.0
27931,966.064003654,4,N4S4293,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4293,20,Data,IPPROTO_UDP,192,,0.0
27951,968.103309613,4,N4S4294,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4294,20,Data,IPPROTO_UDP,192,,0.0
27963,970.065839647,4,N4S4295,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4295,20,Data,IPPROTO_UDP,192,,0.0
27985,972.09657545,4,N4S4296,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4296,20,Data,IPPROTO_UDP,192,,0.0
28005,974.147525605,4,N4S4297,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4297,20,Data,IPPROTO_UDP,192,,0.0
28037,976.101218476,4,N4S4298,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4298,20,Data,IPPROTO_UDP,192,,0.0
28043,978.125691632,4,N4S4299,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4299,20,Data,IPPROTO_UDP,192,,0.0
28055,980.052341506,4,N4S4300,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4300,20,Data,IPPROTO_UDP,192,,0.0
28085,982.146242679,4,N4S4301,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4301,20,Data,IPPROTO_UDP,192,,0.0
28101,984.111914815,4,N4S4302,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4302,20,Data,IPPROTO_UDP,192,,0.0
28115,986.050849916,4,N4S4303,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4303,20,Data,IPPROTO_UDP,192,,0.0
28135,988.095441785,4,N4S4304,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4304,20,Data,IPPROTO_UDP,192,,0.0
28151,990.054698088,4,N4S4305,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4305,20,Data,IPPROTO_UDP,192,,0.0
28173,992.092293437,4,N4S4306,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4306,20,Data,IPPROTO_UDP,192,,0.0
28185,994.055351702,4,N4S4307,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4307,20,Data,IPPROTO_UDP,192,,0.0
28215,996.13759508,4,N4S4308,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4308,20,Data,IPPROTO_UDP,192,,0.0
28227,998.111572432,4,N4S4309,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4309,20,Data,IPPROTO_UDP,192,,0.0
28243,1000.06285833,4,N4S4310,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4310,20,Data,IPPROTO_UDP,192,,0.0
28275,1002.13150084,4,N4S4311,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4311,20,Data,IPPROTO_UDP,192,,0.0
28277,1004.073074198,4,N4S4312,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4312,20,Data,IPPROTO_UDP,192,,0.0
28303,1006.079214201,4,N4S4313,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4313,20,Data,IPPROTO_UDP,192,,0.0
28315,1008.074726659,4,N4S4314,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4314,20,Data,IPPROTO_UDP,192,,0.0
28335,1010.085971807,4,N4S4315,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4315,20,Data,IPPROTO_UDP,192,,0.0
28357,1012.06058416,4,N4S4316,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4316,20,Data,IPPROTO_UDP,192,,0.0
28379,1014.127742538,4,N4S4317,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4317,20,Data,IPPROTO_UDP,192,,0.0
28395,1016.117170988,4,N4S4318,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4318,20,Data,IPPROTO_UDP,192,,0.0
28411,1018.10785069,4,N4S4319,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4319,20,Data,IPPROTO_UDP,192,,0.0
28433,1020.148864045,4,N4S4320,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4320,20,Data,IPPROTO_UDP,192,,0.0
28449,1022.053126446,4,N4S4321,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4321,20,Data,IPPROTO_UDP,192,,0.0
28465,1024.133048602,4,N4S4322,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4322,20,Data,IPPROTO_UDP,192,,0.0
28483,1026.080772059,4,N4S4323,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4323,20,Data,IPPROTO_UDP,192,,0.0
28503,1028.080792421,4,N4S4324,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4324,20,Data,IPPROTO_UDP,192,,0.0
28523,1030.082694379,4,N4S4325,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4325,20,Data,IPPROTO_UDP,192,,0.0
28541,1032.080695228,4,N4S4326,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4326,20,Data,IPPROTO_UDP,192,,0.0
28567,1034.143918121,4,N4S4327,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4327,20,Data,IPPROTO_UDP,192,,0.0
28583,1036.134485831,4,N4S4328,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4328,20,Data,IPPROTO_UDP,192,,0.0
28595,1038.120510795,4,N4S4329,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4329,20,Data,IPPROTO_UDP,192,,0.0
28607,1040.066645737,4,N4S4330,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4330,20,Data,IPPROTO_UDP,192,,0.0
28633,1042.095329502,4,N4S4331,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4331,20,Data,IPPROTO_UDP,192,,0.0
28649,1044.07768714,4,N4S4332,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4332,20,Data,IPPROTO_UDP,192,,0.0
28681,1046.125084992,4,N4S4333,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4333,20,Data,IPPROTO_UDP,192,,0.0
28691,1048.130234259,4,N4S4334,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4334,20,Data,IPPROTO_UDP,192,,0.0
28703,1050.107629876,4,N4S4335,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4335,20,Data,IPPROTO_UDP,192,,0.0
28725,1052.090149782,4,N4S4336,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4336,20,Data,IPPROTO_UDP,192,,0.0
28737,1054.09187824,4,N4S4337,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4337,20,Data,IPPROTO_UDP,192,,0.0
28763,1056.121630654,4,N4S4338,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4338,20,Data,IPPROTO_UDP,192,,0.0
28783,1058.128096594,4,N4S4339,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4339,20,Data,IPPROTO_UDP,192,,0.0
