26160,760.093822144,4,N4S4213,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4213,20,Data,IPPROTO_UDP,192,,0.0
26182,762.112809733,4,N4S4214,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4214,20,Data,IPPROTO_UDP,192,,0.0
26198,764.126779518,4,N4S4215,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4215,20,Data,IPPROTO_UDP,192,,0.0
26220,766.161784847,4,N4S4216,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4216,20,Data,IPPROTO_UDP,192,,0.0
26232,768.093274718,4,N4S4217,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4217,20,Data,IPPROTO_UDP,192,,0.0
26248,770.124034946,4,N4S4218,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4218,20,Data,IPPROTO_UDP,192,,0.0
26270,772.097383256,4,N4S4219,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4219,20,Data,IPPROTO_UDP,192,,0.0
26284,774.092645053,4,N4S4220,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4220,20,Data,IPPROTO_UDP,192,,0.0
26312,776.114214144,4,N4S4221,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4221,20,Data,IPPROTO_UDP,192,,0.0
26332,778.150116264,4,N4S4222,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4222,20,Data,IPPROTO_UDP,192,,0.0
26334,780.073214986,4,N4S4223,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4223,20,Data,IPPROTO_UDP,192,,0.0
26366,782.158208008,4,N4S4224,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4224,20,Data,IPPROTO_UDP,192,,0.0
26382,784.134944821,4,N4S4225,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4225,20,Data,IPPROTO_UDP,192,,0.0
26408,786.140935867,4,N4S4226,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4226,20,Data,IPPROTO_UDP,192,,0.0
26424,788.163045576,4,N4S4227,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4227,20,Data,IPPROTO_UDP,192,,0.0
26440,790.151334564,4,N4S4228,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4228,20,Data,IPPROTO_UDP,192,,0.0
26462,792.160061648,4,N4S4229,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4229,20,Data,IPPROTO_UDP,192,,0.0
26470,794.085205799,4,N4S4230,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4230,20,Data,IPPROTO_UDP,192,,0.0
26496,796.083235762,4,N4S4231,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4231,20,Data,IPPROTO_UDP,192,,0.0
26512,798.132892876,4,N4S4232,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4232,20,Data,IPPROTO_UDP,192,,0.0
26518,800.071491174,4,N4S4233,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4233,20,Data,IPPROTO_UDP,192,,0.0
26546,802.10326786,4,N4S4234,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4234,20,Data,IPPROTO_UDP,192,,0.0
26570,804.167342478,4,N4S4235,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4235,20,Data,IPPROTO_UDP,192,,0.0
26588,806.104198857,4,N4S4236,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4236,20,Data,IPPROTO_UDP,192,,0.0
26608,808.150254031,4,N4S4237,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4237,20,Data,IPPROTO_UDP,192,,0.0
26616,810.078851292,4,N4S4238,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4238,20,Data,IPPROTO_UDP,192,,0.0
26646,812.1573486570001,4,N4S4239,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4239,20,Data,IPPROTO_UDP,192,,0.0
26658,814.123884451,4,N4S4240,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4240,20,Data,IPPROTO_UDP,192,,0.0
26680,816.109155979,4,N4S4241,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4241,20,Data,IPPROTO_UDP,192,,0.0
26692,818.087812812,4,N4S4242,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4242,20,Data,IPPROTO_UDP,192,,0.0
26708,820.079009619,4,N4S4243,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4243,20,Data,IPPROTO_UDP,192,,0.0
26738,822.154554543,4,N4S4244,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4244,20,Data,IPPROTO_UDP,192,,0.0
26754,824.130570335,4,N4S4245,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4245,20,Data,IPPROTO_UDP,192,,0.0
26776,826.160489518,4,N4S4246,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4246,20,Data,IPPROTO_UDP,192,,0.0
26784,828.095108998,4,N4S4247,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4247,20,Data,IPPROTO_UDP,192,,0.0
26808,830.109672167,4,N4S4248,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4248,20,Data,IPPROTO_UDP,192,,0.0
26826,832.117494716,4,N4S4249,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4249,20,Data,IPPROTO_UDP,192,,0.0
26842,834.149328295,4,N4S4250,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4250,20,Data,IPPROTO_UDP,192,,0.0
26864,836.094135165,4,N4S4251,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4251,20,Data,IPPROTO_UDP,192,,0.0
26880,838.134150671,4,N4S4252,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4252,20,Data,IPPROTO_UDP,192,,0.0
26892,840.07462253,4,N4S4253,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4253,20,Data,IPPROTO_UDP,192,,0.0
26912,842.072434857,4,N4S4254,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4254,20,Data,IPPROTO_UDP,192,,0.0
26930,844.077654277,4,N4S4255,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4255,20,Data,IPPROTO_UDP,192,,0.0
26956,846.132681506,4,N4S4256,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4256,20,Data,IPPROTO_UDP,192,,0.0
26972,848.100299693,4,N4S4257,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4257,20,Data,IPPROTO_UDP,192,,0.0
26998,850.169443742,4,N4S4258,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4258,20,Data,IPPROTO_UDP,192,,0.0
27014,852.116159763,4,N4S4259,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4259,20,Data,IPPROTO_UDP,192,,0.0
27026,854.10525059,4,N4S4260,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4260,20,Data,IPPROTO_UDP,192,,0.0
27048,856.102537203,4,N4S4261,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4261,20,Data,IPPROTO_UDP,192,,0.0
27068,858.161791769,4,N4S4262,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4262,20,Data,IPPROTO_UDP,192,,0.0
27084,860.123174138,4,N4S4263,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4263,20,Data,IPPROTO_UDP,192,,0.0
27106,862.139770483,4,N4S4264,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4264,20,Data,IPPROTO_UDP,192,,0.0
27122,864.141880739,4,N4S4265,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4265,20,Data,IPPROTO_UDP,192,,0.0
27144,866.123538838,4,N4S4266,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4266,20,Data,IPPROTO_UDP,192,,0.0
27160,868.162684018,4,N4S4267,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4267,20,Data,IPPROTO_UDP,192,,0.0
27168,870.085268307,4,N4S4268,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4268,20,Data,IPPROTO_UDP,192,,0.0
27194,872.141621916,4,N4S4269,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4269,20,Data,IPPROTO_UDP,192,,0.0
27210,874.080090983,4,N4S4270,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4270,20,Data,IPPROTO_UDP,192,,0.0
27236,876.131481879,4,N4S4271,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4271,20,Data,IPPROTO_UDP,192,,0.0
27248,878.106421061,4,N4S4272,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4272,20,Data,IPPROTO_UDP,192,,0.0
27266,880.108857476,4,N4S4273,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4273,20,Data,IPPROTO_UDP,192,,0.0
27282,882.094623254,4,N4S4274,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4274,20,Data,IPPROTO_UDP,192,,0.0
27300,884.11060995,4,N4S4275,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4275,20,Data,IPPROTO_UDP,192,,0.0
27326,886.130034159,4,N4S4276,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4276,20,Data,IPPROTO_UDP,192,,0.0
27338,888.147110075,4,N4S4277,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4277,20,Data,IPPROTO_UDP,192,,0.0
27364,890.130068956,4,N4S4278,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4278,20,Data,IPPROTO_UDP,192,,0.0
27380,892.137856525,4,N4S4279,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4279,20,Data,IPPROTO_UDP,192,,0.0
27392,894.097741349,4,N4S4280,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4280,20,Data,IPPROTO_UDP,192,,0.0
27418,896.158027724,4,N4S4281,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4281,20,Data,IPPROTO_UDP,192,,0.0
27426,898.087943954,4,N4S4282,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4282,20,Data,IPPROTO_UDP,192,,0.0
27448,900.134209345,4,N4S4283,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4283,20,Data,IPPROTO_UDP,192,,0.0
27468,902.156002926,4,N4S4284,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4284,20,Data,IPPROTO_UDP,192,,0.0
27476,904.073050862,4,N4S4285,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4285,20,Data,IPPROTO_UDP,192,,0.0
27506,906.09402968,4,N4S4286,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4286,20,Data,IPPROTO_UDP,192,,0.0
27524,908.103453438,4,N4S4287,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4287,20,Data,IPPROTO_UDP,192,,0.0
27548,910.14644521,4,N4S4288,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4288,20,Data,IPPROTO_UDP,192,,0.0
27560,912.099411799,4,N4S4289,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4289,20,Data,IPPROTO_UDP,192,,0.0
27576,914.090378282,4,N4S4290,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4290,20,Data,IPPROTO_UDP,192,,0.0
27598,916.086903279,4,N4S4291,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4291,20,Data,IPPROTO_UDP,192,,0.0
27614,918.116580763,4,N4S4292,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4292,20,Data,IPPROTO_UDP,192,,0.0
27636,920.1335084,4,N4S4293,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4293,20,Data,IPPROTO_UDP,192,,0.0
27652,922.088872472,4,N4S4294,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4294,20,Data,IPPROTO_UDP,192,,0.0
27664,924.079835367,4,N4S4295,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4295,20,Data,IPPROTO_UDP,192,,0.0
27684,926.095651671,4,N4S4296,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4296,20,Data,IPPROTO_UDP,192,,0.0
27706,928.090232557,4,N4S4297,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4297,20,Data,IPPROTO_UDP,192,,0.0
27718,930.074628092,4,N4S4298,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4298,20,Data,IPPROTO_UDP,192,,0.0
27744,932.126853547,4,N4S4299,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4299,20,Data,IPPROTO_UDP,192,,0.0
27756,934.07323563,4,N4S4300,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4300,20,Data,IPPROTO_UDP,192,,0.0
27782,936.122457002,4,N4S4301,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4301,20,Data,IPPROTO_UDP,192,,0.0
27798,938.119138882,4,N4S4302,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4302,20,Data,IPPROTO_UDP,192,,0.0
27810,940.0985547,4,N4S4303,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4303,20,Data,IPPROTO_UDP,192,,0.0
27836,942.162647345,4,N4S4304,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4304,20,Data,IPPROTO_UDP,192,,0.0
27852,944.090376261,4,N4S4305,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4305,20,Data,IPPROTO_UDP,192,,0.0
27878,946.169812212,4,N4S4306,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4306,20,Data,IPPROTO_UDP,192,,0.0
27886,948.088908092,4,N4S4307,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4307,20,Data,IPPROTO_UDP,192,,0.0
27910,950.118169176,4,N4S4308,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4308,20,Data,IPPROTO_UDP,192,,0.0
27932,952.167106993,4,N4S4309,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4309,20,Data,IPPROTO_UDP,192,,0.0
27948,954.141326405,4,N4S4310,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4310,20,Data,IPPROTO_UDP,192,,0.0
27970,956.153221625,4,N4S4311,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4311,20,Data,IPPROTO_UDP,192,,0.0
27982,958.128680816,4,N4S4312,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4312,20,Data,IPPROTO_UDP,192,,0.0
28000,960.092789449,4,N4S4313,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4313,20,Data,IPPROTO_UDP,192,,0.0
28016,962.10726157,4,N4S4314,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4314,20,Data,IPPROTO_UDP,192,,0.0
28040,964.161008968,4,N4S4315,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4315,20,Data,IPPROTO_UDP,192,,0.0
28058,966.112066305,4,N4S4316,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4316,20,Data,IPPROTO_UDP,192,,0.0
28064,968.073868263,4,N4S4317,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4317,20,Data,IPPROTO_UDP,192,,0.0
28086,970.110236211,4,N4S4318,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4318,20,Data,IPPROTO_UDP,192,,0.0
28112,972.161121794,4,N4S4319,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4319,20,Data,IPPROTO_UDP,192,,0.0
28128,974.149408754,4,N4S4320,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4320,20,Data,IPPROTO_UDP,192,,0.0
28146,976.153302169,4,N4S4321,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4321,20,Data,IPPROTO_UDP,192,,0.0
28162,978.103153321,4,N4S4322,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4322,20,Data,IPPROTO_UDP,192,,0.0
28188,980.131862751,4,N4S4323,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4323,20,Data,IPPROTO_UDP,192,,0.0
28196,982.097801943,4,N4S4324,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4324,20,Data,IPPROTO_UDP,192,,0.0
28210,984.088756357,4,N4S4325,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4325,20,Data,IPPROTO_UDP,192,,0.0
28242,986.15126663,4,N4S4326,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4326,20,Data,IPPROTO_UDP,192,,0.0
28254,988.114200992,4,N4S4327,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4327,20,Data,IPPROTO_UDP,192,,0.0
28274,990.110789275,4,N4S4328,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4328,20,Data,IPPROTO_UDP,192,,0.0
28282,992.083528089,4,N4S4329,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4329,20,Data,IPPROTO_UDP,192,,0.0
28308,994.158077371,4,N4S4330,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4330,20,Data,IPPROTO_UDP,192,,0.0
28330,996.138489747,4,N4S4331,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4331,20,Data,IPPROTO_UDP,192,,0.0
28346,998.138972816,4,N4S4332,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4332,20,Data,IPPROTO_UDP,192,,0.0
28368,1000.134768575,4,N4S4333,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4333,20,Data,IPPROTO_UDP,192,,0.0
28380,1002.091333673,4,N4S4334,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4334,20,Data,IPPROTO_UDP,192,,0.0
28404,1004.155113234,4,N4S4335,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4335,20,Data,IPPROTO_UDP,192,,0.0
28422,1006.126018874,4,N4S4336,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4336,20,Data,IPPROTO_UDP,192,,0.0
28438,1008.137777161,4,N4S4337,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4337,20,Data,IPPROTO_UDP,192,,0.0
28458,1010.137710706,4,N4S4338,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4338,20,Data,IPPROTO_UDP,192,,0.0
28480,1012.157209718,4,N4S4339,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4339,20,Data,IPPROTO_UDP,192,,0.0
28492,1014.110735297,4,N4S4340,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4340,20,Data,IPPROTO_UDP,192,,0.0
28514,1016.107605191,4,N4S4341,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4341,20,Data,IPPROTO_UDP,192,,0.0
28530,1018.085494394,4,N4S4342,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4342,20,Data,IPPROTO_UDP,192,,0.0
28552,1020.143032584,4,N4S4343,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4343,20,Data,IPPROTO_UDP,192,,0.0
28558,1022.080535021,4,N4S4344,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4344,20,Data,IPPROTO_UDP,192,,0.0
28584,1024.120326647,4,N4S4345,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4345,20,Data,IPPROTO_UDP,192,,0.0
28610,1026.148481974,4,N4S4346,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4346,20,Data,IPPROTO_UDP,192,,0.0
28626,1028.149688286,4,N4S4347,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4347,20,Data,IPPROTO_UDP,192,,0.0
28638,1030.139668697,4,N4S4348,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4348,20,Data,IPPROTO_UDP,192,,0.0
28660,1032.10808359,4,N4S4349,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4349,20,Data,IPPROTO_UDP,192,,0.0
28672,1034.09636842,4,N4S4350,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4350,20,Data,IPPROTO_UDP,192,,0.0
28700,1036.106057953,4,N4S4351,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4351,20,Data,IPPROTO_UDP,192,,0.0
28708,1038.084157295,4,N4S4352,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4352,20,Data,IPPROTO_UDP,192,,0.0
28732,1040.162931504,4,N4S4353,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4353,20,Data,IPPROTO_UDP,192,,0.0
28750,1042.137440799,4,N4S4354,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4354,20,Data,IPPROTO_UDP,192,,0.0
28756,1044.096859563,4,N4S4355,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4355,20,Data,IPPROTO_UDP,192,,0.0
28792,1046.14924664,4,N4S4356,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4356,20,Data,IPPROTO_UDP,192,,0.0
28808,1048.164690729,4,N4S4357,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4357,20,Data,IPPROTO_UDP,192,,0.0
28822,1050.119097535,4,N4S4358,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4358,20,Data,IPPROTO_UDP,192,,0.0
28842,1052.112293969,4,N4S4359,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4359,20,Data,IPPROTO_UDP,192,,0.0
28854,1054.082115709,4,N4S4360,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4360,20,Data,IPPROTO_UDP,192,,0.0
28870,1056.074115259,4,N4S4361,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4361,20,Data,IPPROTO_UDP,192,,0.0
28890,1058.126503335,4,N4S4362,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4362,20,Data,IPPROTO_UDP,192,,0.0
