25870,760.068349929,4,N4S4158,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4158,20,Data,IPPROTO_UDP,192,,0.0
25900,762.099282959,4,N4S4159,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4159,20,Data,IPPROTO_UDP,192,,0.0
25916,764.065648028,4,N4S4160,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4160,20,Data,IPPROTO_UDP,192,,0.0
25934,766.108606408,4,N4S4161,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4161,20,Data,IPPROTO_UDP,192,,0.0
25950,768.039217432,4,N4S4162,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4162,20,Data,IPPROTO_UDP,192,,0.0
25962,770.048706681,4,N4S4163,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4163,20,Data,IPPROTO_UDP,192,,0.0
25984,772.037407281,4,N4S4164,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4164,20,Data,IPPROTO_UDP,192,,0.0
26004,774.107671244,4,N4S4165,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4165,20,Data,IPPROTO_UDP,192,,0.0
26036,776.119924581,4,N4S4166,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4166,20,Data,IPPROTO_UDP,192,,0.0
26046,778.099013393,4,N4S4167,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4167,20,Data,IPPROTO_UDP,192,,0.0
26054,780.05661426,4,N4S4168,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4168,20,Data,IPPROTO_UDP,192,,0.0
26080,782.064470766,4,N4S4169,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4169,20,Data,IPPROTO_UDP,192,,0.0
26106,784.121165387,4,N4S4170,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4170,20,Data,IPPROTO_UDP,192,,0.0
26122,786.088149486,4,N4S4171,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4171,20,Data,IPPROTO_UDP,192,,0.0
26134,788.088595824,4,N4S4172,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4172,20,Data,IPPROTO_UDP,192,,0.0
26154,790.055327777,4,N4S4173,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4173,20,Data,IPPROTO_UDP,192,,0.0
26176,792.058653549,4,N4S4174,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4174,20,Data,IPPROTO_UDP,192,,0.0
26188,794.100992604,4,N4S4175,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4175,20,Data,IPPROTO_UDP,192,,0.0
26210,796.043763728,4,N4S4176,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4176,20,Data,IPPROTO_UDP,192,,0.0
26226,798.054610366,4,N4S4177,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4177,20,Data,IPPROTO_UDP,192,,0.0
26238,800.0926524,4,N4S4178,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4178,20,Data,IPPROTO_UDP,192,,0.0
26268,802.088872922,4,N4S4179,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4179,20,Data,IPPROTO_UDP,192,,0.0
26284,804.097371176,4,N4S4180,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4180,20,Data,IPPROTO_UDP,192,,0.0
26302,806.057171655,4,N4S4181,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4181,20,Data,IPPROTO_UDP,192,,0.0
26322,808.087584219,4,N4S4182,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4182,20,Data,IPPROTO_UDP,192,,0.0
26334,810.086940557,4,N4S4183,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4183,20,Data,IPPROTO_UDP,192,,0.0
26360,812.130180891,4,N4S4184,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4184,20,Data,IPPROTO_UDP,192,,0.0
26372,814.082643456,4,N4S4185,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4185,20,Data,IPPROTO_UDP,192,,0.0
26396,816.085205355,4,N4S4186,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4186,20,Data,IPPROTO_UDP,192,,0.0
26410,818.069045823,4,N4S4187,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4187,20,Data,IPPROTO_UDP,192,,0.0
26426,820.081376011,4,N4S4188,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4188,20,Data,IPPROTO_UDP,192,,0.0
26452,822.12327674,4,N4S4189,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4189,20,Data,IPPROTO_UDP,192,,0.0
26460,824.039301738,4,N4S4190,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4190,20,Data,IPPROTO_UDP,192,,0.0
26490,826.101788788,4,N4S4191,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4191,20,Data,IPPROTO_UDP,192,,0.0
26502,828.062677964,4,N4S4192,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4192,20,Data,IPPROTO_UDP,192,,0.0
26522,830.099898537,4,N4S4193,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4193,20,Data,IPPROTO_UDP,192,,0.0
26536,832.051345334,4,N4S4194,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4194,20,Data,IPPROTO_UDP,192,,0.0
26558,834.125702109,4,N4S4195,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4195,20,Data,IPPROTO_UDP,192,,0.0
26578,836.092764628,4,N4S4196,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4196,20,Data,IPPROTO_UDP,192,,0.0
26592,838.099907336,4,N4S4197,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4197,20,Data,IPPROTO_UDP,192,,0.0
26604,840.040778565,4,N4S4198,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4198,20,Data,IPPROTO_UDP,192,,0.0
26630,842.115925695,4,N4S4199,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4199,20,Data,IPPROTO_UDP,192,,0.0
26646,844.12458648,4,N4S4200,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4200,20,Data,IPPROTO_UDP,192,,0.0
26664,846.082858183,4,N4S4201,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4201,20,Data,IPPROTO_UDP,192,,0.0
26676,848.072845803,4,N4S4202,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4202,20,Data,IPPROTO_UDP,192,,0.0
26692,850.066295542,4,N4S4203,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4203,20,Data,IPPROTO_UDP,192,,0.0
26722,852.094999539,4,N4S4204,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4204,20,Data,IPPROTO_UDP,192,,0.0
26734,854.056707661,4,N4S4205,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4205,20,Data,IPPROTO_UDP,192,,0.0
26752,856.095016412,4,N4S4206,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4206,20,Data,IPPROTO_UDP,192,,0.0
26776,858.12889662,4,N4S4207,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4207,20,Data,IPPROTO_UDP,192,,0.0
26792,860.080275474,4,N4S4208,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4208,20,Data,IPPROTO_UDP,192,,0.0
26810,862.087623615,4,N4S4209,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4209,20,Data,IPPROTO_UDP,192,,0.0
26826,864.120452676,4,N4S4210,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4210,20,Data,IPPROTO_UDP,192,,0.0
26852,866.100527949,4,N4S4211,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4211,20,Data,IPPROTO_UDP,192,,0.0
26868,868.085577863,4,N4S4212,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4212,20,Data,IPPROTO_UDP,192,,0.0
26884,870.102653097,4,N4S4213,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4213,20,Data,IPPROTO_UDP,192,,0.0
26906,872.065640846,4,N4S4214,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4214,20,Data,IPPROTO_UDP,192,,0.0
26928,874.123216556,4,N4S4215,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4215,20,Data,IPPROTO_UDP,192,,0.0
26940,876.088538026,4,N4S4216,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4216,20,Data,IPPROTO_UDP,192,,0.0
26952,878.05453539,4,N4S4217,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4217,20,Data,IPPROTO_UDP,192,,0.0
26972,880.047759749,4,N4S4218,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4218,20,Data,IPPROTO_UDP,192,,0.0
26994,882.098227873,4,N4S4219,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4219,20,Data,IPPROTO_UDP,192,,0.0
27010,884.042815582,4,N4S4220,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4220,20,Data,IPPROTO_UDP,192,,0.0
27042,886.126408334,4,N4S4221,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4221,20,Data,IPPROTO_UDP,192,,0.0
27052,888.075706515,4,N4S4222,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4222,20,Data,IPPROTO_UDP,192,,0.0
27064,890.062597853,4,N4S4223,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4223,20,Data,IPPROTO_UDP,192,,0.0
27090,892.087241777,4,N4S4224,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4224,20,Data,IPPROTO_UDP,192,,0.0
27106,894.078761354,4,N4S4225,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4225,20,Data,IPPROTO_UDP,192,,0.0
27128,896.103593144,4,N4S4226,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4226,20,Data,IPPROTO_UDP,192,,0.0
27136,898.050013666,4,N4S4227,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4227,20,Data,IPPROTO_UDP,192,,0.0
27160,900.099134134,4,N4S4228,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4228,20,Data,IPPROTO_UDP,192,,0.0
27178,902.057225863,4,N4S4229,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4229,20,Data,IPPROTO_UDP,192,,0.0
27204,904.135193554,4,N4S4230,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4230,20,Data,IPPROTO_UDP,192,,0.0
27226,906.130164825,4,N4S4231,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4231,20,Data,IPPROTO_UDP,192,,0.0
27232,908.040017968,4,N4S4232,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4232,20,Data,IPPROTO_UDP,192,,0.0
27244,910.045963821,4,N4S4233,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4233,20,Data,IPPROTO_UDP,192,,0.0
27274,912.077043547,4,N4S4234,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4234,20,Data,IPPROTO_UDP,192,,0.0
27282,914.06405707,4,N4S4235,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4235,20,Data,IPPROTO_UDP,192,,0.0
27312,916.120735176,4,N4S4236,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4236,20,Data,IPPROTO_UDP,192,,0.0
27328,918.133631496,4,N4S4237,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4237,20,Data,IPPROTO_UDP,192,,0.0
27344,920.093023443,4,N4S4238,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4238,20,Data,IPPROTO_UDP,192,,0.0
27366,922.119121676,4,N4S4239,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4239,20,Data,IPPROTO_UDP,192,,0.0
27382,924.127267434,4,N4S4240,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4240,20,Data,IPPROTO_UDP,192,,0.0
27400,926.056083671,4,N4S4241,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4241,20,Data,IPPROTO_UDP,192,,0.0
27412,928.047195204,4,N4S4242,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4242,20,Data,IPPROTO_UDP,192,,0.0
27432,930.094470348,4,N4S4243,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4243,20,Data,IPPROTO_UDP,192,,0.0
27458,932.104115817,4,N4S4244,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4244,20,Data,IPPROTO_UDP,192,,0.0
27470,934.048881908,4,N4S4245,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4245,20,Data,IPPROTO_UDP,192,,0.0
27488,936.068895209,4,N4S4246,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4246,20,Data,IPPROTO_UDP,192,,0.0
27512,938.120859722,4,N4S4247,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4247,20,Data,IPPROTO_UDP,192,,0.0
27524,940.058390908,4,N4S4248,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4248,20,Data,IPPROTO_UDP,192,,0.0
27550,942.122829891,4,N4S4249,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4249,20,Data,IPPROTO_UDP,192,,0.0
27566,944.095635771,4,N4S4250,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4250,20,Data,IPPROTO_UDP,192,,0.0
27584,946.124672074,4,N4S4251,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4251,20,Data,IPPROTO_UDP,192,,0.0
27604,948.083567985,4,N4S4252,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4252,20,Data,IPPROTO_UDP,192,,0.0
27616,950.114542477,4,N4S4253,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4253,20,Data,IPPROTO_UDP,192,,0.0
27634,952.057840536,4,N4S4254,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4254,20,Data,IPPROTO_UDP,192,,0.0
27662,954.10363439,4,N4S4255,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4255,20,Data,IPPROTO_UDP,192,,0.0
27674,956.079904892,4,N4S4256,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4256,20,Data,IPPROTO_UDP,192,,0.0
27690,958.041638825,4,N4S4257,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4257,20,Data,IPPROTO_UDP,192,,0.0
27706,960.05399128,4,N4S4258,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4258,20,Data,IPPROTO_UDP,192,,0.0
27734,962.122543709,4,N4S4259,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4259,20,Data,IPPROTO_UDP,192,,0.0
27740,964.080622001,4,N4S4260,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4260,20,Data,IPPROTO_UDP,192,,0.0
27766,966.046521949,4,N4S4261,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4261,20,Data,IPPROTO_UDP,192,,0.0
27792,968.116118996,4,N4S4262,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4262,20,Data,IPPROTO_UDP,192,,0.0
27794,970.038712029,4,N4S4263,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4263,20,Data,IPPROTO_UDP,192,,0.0
27820,972.054983239,4,N4S4264,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4264,20,Data,IPPROTO_UDP,192,,0.0
27836,974.064668208,4,N4S4265,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4265,20,Data,IPPROTO_UDP,192,,0.0
27862,976.101015649,4,N4S4266,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4266,20,Data,IPPROTO_UDP,192,,0.0
27874,978.043271143,4,N4S4267,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4267,20,Data,IPPROTO_UDP,192,,0.0
27894,980.116335876,4,N4S4268,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4268,20,Data,IPPROTO_UDP,192,,0.0
27916,982.131513776,4,N4S4269,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4269,20,Data,IPPROTO_UDP,192,,0.0
27938,984.130922274,4,N4S4270,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4270,20,Data,IPPROTO_UDP,192,,0.0
27954,986.110281081,4,N4S4271,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4271,20,Data,IPPROTO_UDP,192,,0.0
27970,988.093968545,4,N4S4272,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4272,20,Data,IPPROTO_UDP,192,,0.0
27986,990.107816812,4,N4S4273,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4273,20,Data,IPPROTO_UDP,192,,0.0
28000,992.094174307,4,N4S4274,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4274,20,Data,IPPROTO_UDP,192,,0.0
28020,994.080472374,4,N4S4275,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4275,20,Data,IPPROTO_UDP,192,,0.0
28038,996.050398196,4,N4S4276,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4276,20,Data,IPPROTO_UDP,192,,0.0
28062,998.076032231,4,N4S4277,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4277,20,Data,IPPROTO_UDP,192,,0.0
28074,1000.048328917,4,N4S4278,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4278,20,Data,IPPROTO_UDP,192,,0.0
28096,1002.040441696,4,N4S4279,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4279,20,Data,IPPROTO_UDP,192,,0.0
28116,1004.122526289,4,N4S4280,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4280,20,Data,IPPROTO_UDP,192,,0.0
28130,1006.04181136,4,N4S4281,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4281,20,Data,IPPROTO_UDP,192,,0.0
28154,1008.119196656,4,N4S4282,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4282,20,Data,IPPROTO_UDP,192,,0.0
28166,1010.056544582,4,N4S4283,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4283,20,Data,IPPROTO_UDP,192,,0.0
28194,1012.107203921,4,N4S4284,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4284,20,Data,IPPROTO_UDP,192,,0.0
28204,1014.075094684,4,N4S4285,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4285,20,Data,IPPROTO_UDP,192,,0.0
28222,1016.084048792,4,N4S4286,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4286,20,Data,IPPROTO_UDP,192,,0.0
28242,1018.071232426,4,N4S4287,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4287,20,Data,IPPROTO_UDP,192,,0.0
28262,1020.08436863,4,N4S4288,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4288,20,Data,IPPROTO_UDP,192,,0.0
28284,1022.087078077,4,N4S4289,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4289,20,Data,IPPROTO_UDP,192,,0.0
28296,1024.067732275,4,N4S4290,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4290,20,Data,IPPROTO_UDP,192,,0.0
28322,1026.099120827,4,N4S4291,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4291,20,Data,IPPROTO_UDP,192,,0.0
28340,1028.098378789,4,N4S4292,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4292,20,Data,IPPROTO_UDP,192,,0.0
28346,1030.063089726,4,N4S4293,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4293,20,Data,IPPROTO_UDP,192,,0.0
28376,1032.069719082,4,N4S4294,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4294,20,Data,IPPROTO_UDP,192,,0.0
28384,1034.071922124,4,N4S4295,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4295,20,Data,IPPROTO_UDP,192,,0.0
28414,1036.088853626,4,N4S4296,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4296,20,Data,IPPROTO_UDP,192,,0.0
28426,1038.040417098,4,N4S4297,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4297,20,Data,IPPROTO_UDP,192,,0.0
28446,1040.108030898,4,N4S4298,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4298,20,Data,IPPROTO_UDP,192,,0.0
28464,1042.072108689,4,N4S4299,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4299,20,Data,IPPROTO_UDP,192,,0.0
28480,1044.053669455,4,N4S4300,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4300,20,Data,IPPROTO_UDP,192,,0.0
28512,1046.125484082,4,N4S4301,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4301,20,Data,IPPROTO_UDP,192,,0.0
28522,1048.093861343,4,N4S4302,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4302,20,Data,IPPROTO_UDP,192,,0.0
28538,1050.081689746,4,N4S4303,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4303,20,Data,IPPROTO_UDP,192,,0.0
28566,1052.130269584,4,N4S4304,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4304,20,Data,IPPROTO_UDP,192,,0.0
28576,1054.110423687,4,N4S4305,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4305,20,Data,IPPROTO_UDP,192,,0.0
28598,1056.096476366,4,N4S4306,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4306,20,Data,IPPROTO_UDP,192,,0.0
28620,1058.116990143,4,N4S4307,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4307,20,Data,IPPROTO_UDP,192,,0.0
